player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,nebraska,2021-22,G,32,32,30.8,4.3,10.2,.425,2.6,6.3,.406,1.8,3.9,.456,.550,1.8,2.3,.773,1.7,4.6,6.3,5.0,1.8,0.9,2.6,1.7,13.1
https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,Alexis Markowski,nebraska,2021-22,F-C,33,20,21.5,4.4,9.0,.492,0.6,1.3,.500,3.8,7.7,.490,.527,3.3,5.0,.659,2.9,5.1,8.0,0.5,0.8,0.6,1.5,2.5,12.8
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2021-22,F,33,31,23.9,4.6,8.9,.515,0.8,2.1,.371,3.8,6.8,.560,.559,1.1,1.9,.547,1.7,2.8,4.5,1.2,0.5,0.5,1.2,2.2,11.1
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2021-22,G,31,31,27.1,3.7,9.3,.401,0.6,2.5,.244,3.1,6.7,.459,.434,3.0,3.7,.816,1.0,3.5,4.5,3.9,1.4,0.3,2.4,1.6,11.0
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nebraska,2021-22,G,25,25,24.8,2.9,7.2,.398,2.2,5.2,.420,0.7,2.0,.340,.550,0.4,0.4,1.000,0.2,1.4,1.6,1.5,0.9,0.0,1.6,1.3,8.4
https://www.sports-reference.com/cbb/players/allison-weidner-1.html,Allison Weidner,nebraska,2021-22,G,33,9,19.0,2.7,5.9,.459,0.4,1.3,.279,2.4,4.6,.510,.490,1.4,1.8,.797,1.0,2.6,3.7,2.2,0.7,0.1,1.2,1.5,7.2
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,nebraska,2021-22,F,30,15,19.8,2.3,4.5,.522,0.0,0.2,.167,2.3,4.3,.539,.526,1.1,1.7,.680,1.2,4.1,5.3,1.1,0.6,0.8,1.3,1.9,5.8
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,nebraska,2021-22,F,27,0,9.0,2.0,4.2,.465,0.8,2.4,.344,1.1,1.9,.620,.561,0.4,0.5,.769,0.5,1.6,2.1,0.3,0.2,0.3,0.6,0.9,5.1
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2021-22,G-F,27,0,11.1,0.8,1.8,.449,0.3,0.8,.409,0.5,1.0,.481,.541,0.4,0.5,.857,0.6,1.1,1.7,0.4,0.2,0.4,0.5,1.4,2.4
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,nebraska,2021-22,G,26,0,8.3,0.8,2.4,.333,0.5,1.5,.325,0.3,0.9,.348,.437,0.3,0.5,.667,0.4,0.8,1.2,0.7,0.5,0.0,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/ruby-porter-1.html,Ruby Porter,nebraska,2021-22,G,29,2,9.8,0.7,2.9,.253,0.3,1.6,.213,0.4,1.2,.306,.313,0.2,0.2,.857,0.1,0.7,0.9,1.1,0.3,0.1,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,Kendall Moriarty,nebraska,2021-22,G,30,0,8.9,0.7,1.4,.488,0.1,0.6,.167,0.6,0.8,.739,.524,0.1,0.3,.250,0.1,0.3,0.4,0.6,0.1,0.1,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/whitney-brown-2.html,Whitney Brown,nebraska,2021-22,G,19,0,6.1,0.5,1.4,.385,0.3,0.9,.333,0.2,0.4,.500,.500,0.2,0.2,.750,0.2,0.5,0.6,0.3,0.2,0.0,0.5,0.4,1.5
