player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2021-22,G,28,28,34.5,6.6,15.4,.428,2.1,6.2,.345,4.5,9.2,.484,.498,4.9,6.0,.817,0.6,3.8,4.4,2.3,1.3,0.2,3.0,2.5,20.3
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,marshall,2021-22,F,26,26,29.4,4.4,9.7,.452,0.5,2.0,.269,3.8,7.7,.500,.480,2.3,3.4,.682,1.3,2.6,3.9,1.0,0.8,0.5,1.8,3.2,11.6
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,marshall,2021-22,G,28,28,34.8,3.2,9.4,.340,1.6,4.6,.349,1.6,4.8,.331,.426,1.6,2.2,.721,0.4,2.8,3.1,3.8,2.0,0.0,1.5,1.7,9.5
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,marshall,2021-22,G,26,20,26.0,2.7,9.2,.289,1.3,5.3,.245,1.3,3.8,.350,.360,1.5,2.2,.667,1.0,2.4,3.4,1.0,1.2,0.0,1.2,1.7,8.1
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2021-22,G,26,4,18.8,2.0,5.5,.354,0.4,1.7,.250,1.5,3.8,.400,.392,1.4,2.0,.698,2.0,2.7,4.7,1.2,0.8,0.1,1.5,2.6,5.8
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2021-22,F,27,0,12.6,1.4,4.3,.336,0.4,1.9,.235,1.0,2.4,.415,.388,0.2,0.5,.462,0.7,2.8,3.5,0.6,0.5,0.1,0.7,1.8,3.6
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2021-22,F-C,28,28,25.5,1.6,3.8,.425,0.0,0.0,,1.6,3.8,.425,.425,0.2,0.6,.353,3.0,3.6,6.5,0.6,0.3,1.0,1.2,2.7,3.4
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,marshall,2021-22,G,10,0,4.1,0.5,1.5,.333,0.4,1.1,.364,0.1,0.4,.250,.467,0.3,0.4,.750,0.4,0.1,0.5,0.4,0.2,0.0,0.3,0.1,1.7
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2021-22,G-F,25,0,8.8,0.6,2.1,.283,0.2,0.8,.286,0.4,1.3,.281,.340,0.1,0.2,.400,0.5,1.4,1.8,0.4,0.4,0.1,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/christiana-mclean-1.html,Christiana McLean,marshall,2021-22,G,7,0,4.7,0.6,1.6,.364,0.0,0.1,.000,0.6,1.4,.400,.364,0.3,0.4,.667,0.0,0.3,0.3,0.4,0.1,0.0,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2021-22,G,26,6,13.1,0.3,1.0,.259,0.0,0.1,.000,0.3,1.0,.280,.259,0.2,0.4,.364,1.5,0.9,2.3,0.5,0.5,0.2,0.6,1.5,0.7
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2021-22,F,10,0,4.9,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.3,0.4,.750,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.9,0.7
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,marshall,2021-22,G,5,0,5.8,0.2,1.8,.111,0.2,1.2,.167,0.0,0.6,.000,.167,0.0,0.0,,0.2,0.4,0.6,0.4,0.2,0.0,0.4,0.2,0.6
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,marshall,2021-22,G-F,3,0,2.0,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0
