player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2021-22,F,28,28,34.9,5.1,11.5,.441,1.6,4.7,.348,3.4,6.8,.505,.512,3.6,4.9,.739,1.9,6.6,8.5,3.6,1.3,0.5,2.9,1.9,15.4
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2021-22,G,28,28,32.4,4.4,10.9,.402,2.6,6.9,.376,1.8,4.0,.446,.521,1.3,1.4,.897,0.6,2.6,3.3,1.9,1.1,0.0,1.8,2.1,12.6
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2021-22,F-C,27,27,26.3,3.3,8.4,.390,0.5,2.8,.187,2.8,5.7,.490,.421,1.1,1.6,.659,1.6,5.8,7.4,1.3,0.7,2.0,1.9,1.9,8.2
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2021-22,F,28,28,31.5,3.1,7.7,.403,0.7,3.1,.230,2.4,4.6,.519,.449,1.1,2.0,.564,1.4,3.4,4.8,2.5,1.0,0.1,1.6,2.3,8.0
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2021-22,G,26,26,26.4,1.7,4.2,.404,0.6,1.7,.356,1.1,2.5,.438,.477,1.5,2.0,.731,0.5,2.5,3.0,3.0,0.8,0.1,3.5,2.1,5.5
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,california-davis,2021-22,F,28,2,13.7,2.3,4.5,.504,0.4,0.9,.440,1.9,3.6,.520,.548,0.5,0.8,.667,0.9,2.1,3.0,0.5,0.0,0.4,1.0,1.0,5.4
https://www.sports-reference.com/cbb/players/kenedy-lilly-1.html,Kenedy Lilly,california-davis,2021-22,C,8,0,5.3,1.3,1.6,.769,0.0,0.0,,1.3,1.6,.769,.769,0.1,0.3,.500,0.3,1.3,1.5,0.3,0.0,0.0,0.1,0.9,2.6
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2021-22,G,15,0,9.9,0.9,2.3,.400,0.2,0.7,.300,0.7,1.7,.440,.443,0.1,0.7,.200,0.5,1.6,2.1,0.6,0.1,0.0,0.9,1.0,2.2
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2021-22,F,27,0,11.7,0.6,1.7,.362,0.4,1.1,.414,0.2,0.7,.278,.489,0.2,0.4,.500,0.6,1.4,2.0,0.5,0.2,0.1,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/marley-langi-1.html,Marley Langi,california-davis,2021-22,G-F,21,0,6.3,0.6,2.2,.283,0.4,1.4,.300,0.2,0.8,.250,.380,0.1,0.1,1.000,0.2,0.7,1.0,0.0,0.3,0.0,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2021-22,G,24,0,8.3,0.5,1.8,.286,0.4,1.3,.313,0.1,0.4,.200,.405,0.1,0.1,.667,0.1,0.8,0.9,0.5,0.2,0.0,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2021-22,G,17,1,10.1,0.3,0.9,.313,0.2,0.5,.333,0.1,0.4,.286,.406,0.5,0.8,.692,0.0,0.9,0.9,1.1,0.1,0.0,1.2,0.5,1.3
https://www.sports-reference.com/cbb/players/megan-jones-1.html,Megan Jones,california-davis,2021-22,F,14,0,4.3,0.2,0.6,.333,0.1,0.4,.200,0.1,0.3,.500,.389,0.0,0.0,,0.3,0.2,0.5,0.1,0.1,0.4,0.8,0.4,0.5
