player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2021-22,G,24,24,35.9,6.3,15.8,.397,2.2,7.8,.280,4.1,8.0,.510,.466,3.9,4.8,.817,0.8,3.0,3.8,4.7,1.3,0.3,4.0,2.4,18.6
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2021-22,C,27,27,29.1,5.1,8.7,.590,0.0,0.1,.000,5.1,8.6,.597,.590,2.3,3.5,.660,3.8,6.6,10.4,1.3,0.9,0.9,2.2,3.0,12.5
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2021-22,G,25,15,28.7,2.8,8.7,.318,2.4,7.7,.313,0.4,1.0,.360,.456,0.3,0.5,.583,0.2,1.4,1.6,0.6,0.2,0.4,0.9,1.8,8.2
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2021-22,G,27,25,30.2,2.9,8.7,.332,0.5,1.8,.265,2.4,6.9,.349,.360,0.9,1.6,.581,2.4,5.3,7.7,1.8,1.4,0.4,1.8,2.7,7.2
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2021-22,G,29,26,29.6,2.2,6.9,.313,0.5,2.2,.234,1.7,4.7,.350,.351,1.3,1.6,.822,0.6,2.3,2.9,1.7,0.8,0.0,3.2,2.3,6.1
https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,Hanna Knoll,central-michigan,2021-22,G,29,16,22.8,1.9,6.4,.294,1.0,3.8,.264,0.9,2.7,.338,.372,0.7,1.1,.636,0.4,1.6,2.0,1.2,0.5,0.1,2.1,1.4,5.5
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2021-22,G,21,2,14.7,1.7,4.9,.350,0.6,2.2,.261,1.1,2.7,.421,.408,0.5,0.8,.625,0.7,1.5,2.2,0.2,0.7,0.4,1.3,1.3,4.5
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2021-22,G,16,10,19.3,1.1,3.9,.270,0.8,2.6,.286,0.3,1.3,.238,.365,0.1,0.1,1.000,0.4,1.6,2.0,0.8,0.5,0.0,1.1,2.2,3.0
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,central-michigan,2021-22,F,28,0,8.9,0.5,1.5,.310,0.1,0.6,.250,0.3,0.9,.346,.357,0.3,0.5,.538,0.4,1.0,1.3,0.3,0.2,0.1,0.3,1.4,1.3
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,central-michigan,2021-22,F,7,0,8.7,0.6,2.1,.267,0.0,0.4,.000,0.6,1.7,.333,.267,0.0,0.0,,0.9,1.0,1.9,0.0,0.6,0.1,0.9,1.0,1.1
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,central-michigan,2021-22,F,13,0,6.8,0.2,1.0,.154,0.0,0.0,,0.2,1.0,.154,.154,0.2,0.2,1.000,0.2,1.1,1.2,0.1,0.3,0.0,0.4,0.7,0.5
https://www.sports-reference.com/cbb/players/carlee-crabtree-1.html,Carlee Crabtree,central-michigan,2021-22,G,14,0,5.3,0.1,0.7,.100,0.0,0.5,.000,0.1,0.2,.333,.100,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.0,0.1,0.5,0.1
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,central-michigan,2021-22,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
