player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2021-22,G,31,27,26.1,4.5,13.1,.341,2.0,6.9,.284,2.5,6.1,.405,.416,1.6,2.1,.758,1.0,1.8,2.8,1.1,1.4,0.5,3.2,2.4,12.5
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,howard,2021-22,F,26,19,26.0,3.5,7.7,.457,0.1,0.4,.200,3.4,7.3,.471,.462,3.2,5.0,.636,2.4,4.8,7.2,1.3,0.9,1.0,2.3,2.3,10.2
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2021-22,F,31,21,26.0,3.3,7.8,.416,0.1,0.5,.214,3.2,7.4,.428,.422,2.0,3.0,.670,2.0,4.5,6.5,0.6,1.0,0.4,1.8,2.7,8.6
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2021-22,G,27,26,27.5,2.6,9.2,.286,0.4,2.1,.190,2.2,7.0,.316,.308,2.9,4.1,.703,0.7,2.4,3.1,4.1,1.3,0.1,3.3,2.3,8.6
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2021-22,F,29,22,22.5,3.1,6.0,.520,0.0,0.0,.000,3.1,5.9,.523,.520,1.2,2.9,.405,3.1,3.9,7.0,0.4,1.0,1.1,1.3,2.9,7.4
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2021-22,G,21,14,19.2,1.5,4.6,.330,0.1,1.0,.091,1.4,3.6,.400,.340,1.3,1.8,.711,1.2,1.1,2.3,0.6,1.1,0.1,1.4,1.6,4.4
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2021-22,G,31,17,25.0,1.1,3.1,.344,0.2,0.8,.200,0.9,2.3,.394,.370,1.8,2.4,.747,1.4,3.2,4.6,2.4,1.5,0.5,1.4,1.9,4.1
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2021-22,G,27,5,8.8,1.3,3.8,.330,0.9,2.7,.324,0.4,1.1,.345,.447,0.6,0.7,.833,0.2,0.4,0.6,0.4,0.3,0.1,0.7,0.7,4.0
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2021-22,F,30,0,14.7,1.4,4.1,.341,0.4,1.7,.212,1.0,2.4,.437,.386,0.4,0.7,.619,0.7,1.9,2.6,0.4,0.3,0.4,0.7,1.1,3.6
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,howard,2021-22,G-F,30,4,10.7,1.2,3.8,.319,0.5,2.2,.231,0.7,1.6,.438,.385,0.1,0.3,.400,0.5,1.5,2.0,0.4,0.5,0.1,1.0,0.6,3.0
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,howard,2021-22,G,15,0,6.6,0.9,2.5,.378,0.3,0.8,.333,0.7,1.7,.400,.432,0.3,0.3,.800,0.3,0.5,0.9,0.2,0.2,0.1,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2021-22,F,11,0,7.5,0.5,1.1,.417,0.0,0.0,,0.5,1.1,.417,.417,0.6,1.1,.583,0.8,1.2,2.0,0.1,0.5,0.0,0.5,1.1,1.5
https://www.sports-reference.com/cbb/players/nia-nelson-1.html,Nia Nelson,howard,2021-22,F,22,0,7.9,0.5,2.4,.212,0.0,0.6,.071,0.5,1.7,.263,.221,0.3,0.5,.636,0.2,0.7,0.9,0.5,0.3,0.1,0.5,0.6,1.4
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2021-22,F,4,0,5.0,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.0,,0.8,0.3,1.0,0.0,0.0,0.0,0.5,0.0,0.5
