player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2021-22,F,30,30,939,19.1,.458,.173,.256,367,6.9,22.6,14.4,11.7,2.3,3.8,13.0,25.2,1.3,-0.2,1.1,.045,1.0,-2.4,-1.4
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,san-jose-state,2021-22,G,30,30,911,17.7,.511,.293,.303,355,4.8,11.1,7.8,18.9,3.3,0.9,18.7,23.5,1.7,-0.6,1.1,.049,-0.3,-2.3,-2.6
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,san-jose-state,2021-22,F,29,29,863,11.9,.451,.305,.171,218,5.6,15.1,10.1,13.7,0.6,3.7,16.8,15.7,0.8,-0.8,-0.1,-0.004,-1.5,-3.4,-4.9
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,san-jose-state,2021-22,F,29,28,701,6.9,.399,.569,.213,149,0.8,17.7,8.9,9.7,1.1,0.9,15.4,16.0,-0.1,-0.6,-0.8,-0.044,-4.2,-3.6,-7.8
https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,Stephanie Torres,san-jose-state,2021-22,G,28,12,685,10.2,.498,.578,.325,189,2.9,6.3,4.5,13.9,1.5,0.1,19.0,17.1,0.8,-0.9,-0.1,-0.006,-2.6,-4.5,-7.1
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,san-jose-state,2021-22,G,29,12,633,13.2,.444,.371,.275,223,1.7,12.9,7.0,18.3,3.0,0.5,17.8,24.7,0.2,-0.4,-0.2,-0.010,-2.4,-2.7,-5.1
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,san-jose-state,2021-22,G,26,0,326,4.9,.332,.805,.098,61,6.1,13.7,9.7,5.7,1.7,2.2,16.5,15.6,-0.3,-0.3,-0.6,-0.070,-4.3,-3.4,-7.7
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,san-jose-state,2021-22,G,9,9,293,10.1,.378,.269,.141,77,6.8,11.3,9.0,23.1,1.7,0.3,17.8,17.1,0.1,-0.3,-0.2,-0.029,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2021-22,G,21,0,261,7.5,.411,.382,.265,60,0.9,5.4,3.0,11.1,2.8,0.0,18.2,17.8,-0.1,-0.3,-0.4,-0.058,-4.5,-3.3,-7.7
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,san-jose-state,2021-22,G,25,0,259,8.8,.477,.239,.380,84,9.0,8.9,9.0,12.4,1.9,0.4,26.4,21.8,0.1,-0.3,-0.2,-0.029,-3.9,-4.7,-8.6
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2021-22,F,14,0,57,-8.9,.169,.000,.667,4,4.1,15.7,9.6,0.0,0.0,1.8,37.1,16.4,-0.3,-0.1,-0.3,-0.240,-11.4,-6.3,-17.6
https://www.sports-reference.com/cbb/players/jadyn-watson-1.html,Jadyn Watson,san-jose-state,2021-22,F,7,0,37,0.2,.380,.667,.667,5,0.0,6.9,3.3,0.0,3.0,0.0,27.5,14.6,-0.1,0.0,-0.1,-0.111,-4.6,-2.8,-7.3
https://www.sports-reference.com/cbb/players/sammy-shields-1.html,Sammy Shields,san-jose-state,2021-22,G,7,0,30,6.4,.429,.929,.000,10,3.9,0.0,2.0,0.0,0.0,0.0,12.5,26.4,0.0,-0.1,-0.1,-0.089,1.1,-7.6,-6.5
