player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2021-22,F,35,35,32.8,8.7,15.8,.550,0.3,1.1,.237,8.4,14.7,.573,.558,4.4,5.6,.795,3.2,8.3,11.5,1.1,0.7,1.1,2.5,2.6,22.1
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,baylor,2021-22,G,35,35,31.9,3.7,8.5,.430,1.6,4.1,.387,2.1,4.5,.468,.522,2.9,4.5,.654,0.9,2.9,3.8,5.3,1.2,0.2,2.3,2.3,11.8
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2021-22,G,35,34,31.9,4.1,9.9,.417,1.8,4.5,.390,2.4,5.4,.439,.506,1.1,1.6,.667,0.5,2.4,2.9,4.5,1.2,0.2,1.9,1.7,11.1
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2021-22,C,35,35,23.4,4.3,8.7,.498,0.0,0.0,.000,4.3,8.7,.500,.498,2.3,3.3,.702,2.8,5.6,8.4,0.9,0.9,1.8,1.9,2.7,11.0
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,baylor,2021-22,G,35,35,32.9,3.2,8.6,.375,2.3,6.3,.362,0.9,2.3,.413,.508,0.8,1.0,.824,0.3,2.6,2.9,2.0,1.3,0.1,1.2,1.5,9.5
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2021-22,F,35,1,23.2,2.7,5.9,.463,0.3,1.5,.185,2.4,4.3,.563,.488,1.7,2.1,.784,1.5,2.8,4.3,1.9,0.5,0.3,1.5,2.4,7.4
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,baylor,2021-22,G,32,0,18.0,0.8,2.3,.347,0.4,1.4,.261,0.4,0.8,.500,.431,0.3,0.5,.667,0.2,1.4,1.6,1.6,0.8,0.0,0.9,1.3,2.3
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,baylor,2021-22,G,10,0,14.5,0.6,2.0,.300,0.4,0.9,.444,0.2,1.1,.182,.400,0.5,1.2,.417,0.3,1.6,1.9,1.3,0.0,0.3,1.1,0.7,2.1
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,baylor,2021-22,F,15,0,6.5,0.7,1.7,.400,0.0,0.1,.000,0.7,1.6,.417,.400,0.7,0.8,.833,0.7,0.7,1.4,0.2,0.1,0.1,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/andrea-katramados-1.html,Andrea Katramados,baylor,2021-22,G,14,0,2.6,0.1,0.6,.111,0.1,0.5,.143,0.0,0.1,.000,.167,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.2
