player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2021-22,F-C,27,26,28.1,7.9,12.4,.638,0.0,0.2,.167,7.9,12.1,.646,.639,2.9,4.2,.681,3.4,7.3,10.7,2.3,1.4,0.7,1.9,1.7,18.7
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,iupui,2021-22,G-F,28,28,31.4,4.5,10.9,.412,1.3,3.3,.402,3.2,7.6,.416,.472,2.7,2.9,.926,1.1,1.9,3.0,2.8,0.5,0.2,2.5,1.8,13.0
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,iupui,2021-22,G-F,29,29,31.6,3.6,9.0,.402,2.4,6.2,.391,1.2,2.8,.427,.536,0.9,1.2,.694,0.3,3.5,3.8,1.9,0.8,0.4,1.7,1.9,10.5
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,iupui,2021-22,F,29,1,16.2,2.3,5.9,.394,0.8,2.3,.353,1.5,3.5,.422,.465,1.1,1.4,.825,0.7,2.6,3.2,0.7,0.3,0.5,1.6,1.6,6.6
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,iupui,2021-22,G,22,20,29.1,2.0,5.6,.363,1.6,4.4,.365,0.5,1.3,.357,.504,1.0,1.1,.840,0.4,3.0,3.4,3.3,1.0,0.1,2.1,1.3,6.6
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iupui,2021-22,G-F,28,28,25.1,2.5,5.8,.432,0.8,2.5,.300,1.8,3.3,.533,.497,0.6,0.9,.654,1.0,3.8,4.8,2.1,0.7,0.4,1.9,1.1,6.4
https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,Natalie Andersen,iupui,2021-22,G,29,10,21.7,1.9,4.8,.396,0.9,2.6,.342,1.0,2.2,.460,.489,0.6,0.7,.850,0.5,2.6,3.1,1.4,0.5,0.6,0.8,0.9,5.3
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2021-22,F-C,29,3,11.9,1.2,2.0,.614,0.0,0.0,,1.2,2.0,.614,.614,0.9,1.2,.714,1.5,0.9,2.4,0.7,0.3,0.1,0.7,1.2,3.3
https://www.sports-reference.com/cbb/players/ali-berg-1.html,Ali Berg,iupui,2021-22,G-F,23,0,7.1,0.6,1.4,.394,0.5,1.2,.407,0.1,0.3,.333,.561,0.1,0.3,.333,0.4,0.8,1.2,0.3,0.1,0.0,0.5,0.6,1.7
https://www.sports-reference.com/cbb/players/jacquel-bronaugh-1.html,Jacquel Bronaugh,iupui,2021-22,C,16,0,2.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.5,0.8,.667,0.1,0.4,0.5,0.1,0.0,0.0,0.3,0.3,1.5
https://www.sports-reference.com/cbb/players/logan-lewis-1.html,Logan Lewis,iupui,2021-22,G,18,0,6.3,0.5,1.2,.409,0.1,0.6,.182,0.4,0.6,.636,.455,0.1,0.4,.286,0.2,0.5,0.7,0.4,0.2,0.1,0.8,0.5,1.2
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,iupui,2021-22,G,17,0,5.6,0.2,0.9,.188,0.1,0.5,.222,0.1,0.4,.143,.250,0.4,0.7,.500,0.2,0.5,0.7,0.5,0.2,0.0,0.8,0.8,0.8
https://www.sports-reference.com/cbb/players/trinity-duckworth-1.html,Trinity Duckworth,iupui,2021-22,G,16,0,5.3,0.2,0.8,.231,0.1,0.4,.143,0.1,0.4,.333,.269,0.1,0.2,.667,0.0,0.5,0.5,0.3,0.3,0.0,1.1,0.4,0.6
