player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2021-22,G,31,31,999,20.3,.609,.422,.369,355,0.8,6.0,3.4,28.7,3.0,0.5,22.4,19.3,3.5,1.8,5.3,.211,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2021-22,F,30,30,805,31.1,.509,.031,.277,370,17.7,35.2,26.5,15.3,4.5,3.2,14.6,27.6,3.1,2.7,5.8,.289,1.0,1.4,2.3
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2021-22,G,27,21,798,19.9,.584,.709,.186,273,2.1,6.1,4.1,8.8,2.1,2.4,11.4,20.7,2.9,1.4,4.2,.211,1.8,0.0,1.8
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2021-22,F,31,30,784,15.8,.510,.439,.204,238,7.4,15.2,11.3,12.6,2.7,1.1,19.8,20.1,1.4,1.6,3.0,.155,-2.1,0.3,-1.8
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2021-22,F,31,5,658,11.8,.458,.339,.452,153,6.4,15.6,11.1,13.3,2.1,2.4,23.4,15.6,0.6,1.3,1.9,.118,-4.1,1.2,-2.9
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2021-22,G,25,13,591,13.2,.431,.718,.062,172,1.0,14.6,7.8,19.8,2.1,1.9,14.5,20.7,0.8,1.2,2.0,.133,-2.5,0.4,-2.1
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2021-22,G,29,11,521,8.3,.406,.481,.365,115,5.4,13.3,9.4,14.4,1.6,1.6,23.3,15.9,0.2,0.9,1.2,.089,-4.9,-0.1,-5.0
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2021-22,G,26,12,443,7.5,.322,.093,.628,65,9.9,6.0,7.9,15.8,3.3,3.3,35.7,10.2,-0.1,0.9,0.8,.070,-5.7,2.3,-3.4
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2021-22,G,23,1,197,0.7,.291,.882,.235,34,0.7,12.0,6.4,23.1,1.3,0.0,36.8,15.9,-0.3,0.3,0.0,-0.002,-10.5,-2.7,-13.1
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2021-22,F,22,1,153,23.8,.542,.328,.207,61,12.9,30.0,21.5,8.3,1.6,4.0,16.9,26.2,0.4,0.4,0.8,.217,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2021-22,F,21,0,140,26.5,.680,.000,.537,53,19.1,25.8,22.5,4.1,2.7,7.8,30.0,27.4,0.2,0.4,0.6,.175,-3.8,2.1,-1.7
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2021-22,F,18,0,97,25.1,.620,.395,.186,44,13.1,20.1,16.6,9.4,0.6,1.3,21.7,32.2,0.2,0.2,0.4,.176,-8.7,-4.6,-13.3
https://www.sports-reference.com/cbb/players/randria-anderson-1.html,Randria Anderson,campbell,2021-22,G,10,0,55,14.4,.436,.458,.208,23,2.6,15.2,8.9,30.9,2.3,2.2,21.0,31.7,0.1,0.1,0.2,.121,-7.7,-1.8,-9.5
