player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2021-22,F,33,33,27.7,4.3,9.5,.457,1.7,4.4,.384,2.6,5.1,.521,.546,1.5,1.9,.766,0.8,2.4,3.2,1.3,0.5,0.6,1.8,1.2,11.8
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2021-22,G,33,22,25.6,4.5,9.2,.482,0.0,0.0,.000,4.5,9.2,.484,.482,2.3,3.5,.647,2.5,4.6,7.2,1.4,1.2,0.3,2.0,2.0,11.2
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2021-22,G,27,13,27.1,2.8,7.1,.393,0.7,2.2,.305,2.1,4.9,.432,.440,1.4,1.9,.745,1.5,3.1,4.6,1.5,1.3,0.2,2.0,1.7,7.6
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2021-22,G,33,3,22.7,2.3,6.6,.349,0.9,2.8,.341,1.4,3.8,.354,.420,0.9,1.4,.630,0.8,2.2,3.0,2.2,1.3,0.1,2.0,1.8,6.4
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2021-22,F,28,28,22.1,2.5,4.6,.539,0.0,0.0,,2.5,4.6,.539,.539,0.9,1.5,.571,2.0,2.9,4.9,1.3,1.1,1.6,2.0,2.1,5.8
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2021-22,G,33,4,18.7,1.7,4.1,.415,0.8,2.4,.342,0.9,1.7,.518,.515,0.5,0.7,.682,0.8,1.1,2.0,0.8,0.6,0.2,1.6,1.3,4.7
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2021-22,G,32,31,27.2,1.4,4.5,.319,1.2,3.4,.336,0.3,1.1,.265,.448,0.3,0.5,.667,0.3,2.5,2.8,1.8,1.0,0.3,1.5,1.1,4.3
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2021-22,G,32,31,21.4,1.4,4.5,.313,0.5,2.0,.238,0.9,2.5,.370,.365,0.8,1.1,.743,0.4,1.4,1.8,2.2,0.9,0.2,1.8,1.2,4.1
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2021-22,G,21,0,5.8,0.8,2.2,.348,0.4,1.4,.310,0.3,0.8,.412,.446,0.0,0.0,,0.3,0.7,1.0,0.3,0.2,0.1,0.4,0.2,2.0
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,albany-ny,2021-22,F,24,0,5.9,0.7,2.3,.315,0.0,0.0,,0.7,2.3,.315,.315,0.4,0.8,.500,0.9,1.4,2.3,0.4,0.3,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2021-22,F,12,0,2.7,0.5,0.7,.750,0.0,0.0,,0.5,0.7,.750,.750,0.2,0.3,.667,0.1,0.6,0.7,0.0,0.0,0.3,0.1,0.4,1.2
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2021-22,F,29,0,5.9,0.2,0.8,.261,0.0,0.0,,0.2,0.8,.261,.261,0.1,0.2,.429,0.4,0.5,0.9,0.3,0.2,0.1,0.7,0.8,0.5
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2021-22,G,18,0,5.4,0.2,0.5,.333,0.1,0.2,.250,0.1,0.3,.400,.389,0.0,0.0,,0.3,0.8,1.1,0.3,0.4,0.1,0.4,0.2,0.4
