player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2021-22,G,24,20,29.0,4.4,11.9,.367,1.5,3.8,.407,2.8,8.1,.349,.432,2.4,2.8,.851,1.8,4.4,6.2,1.9,1.9,0.2,3.1,2.2,12.7
https://www.sports-reference.com/cbb/players/erykah-russell-1.html,Erykah Russell,long-island-university,2021-22,F,10,7,25.4,4.5,12.5,.360,0.1,0.9,.111,4.4,11.6,.379,.364,2.0,3.0,.667,2.3,3.6,5.9,1.2,1.6,0.5,3.2,3.3,11.1
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2021-22,G,25,12,26.1,3.4,9.0,.376,1.8,5.0,.360,1.6,4.0,.396,.476,1.2,2.1,.596,0.4,1.6,2.1,1.4,0.7,0.0,2.8,2.0,9.8
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2021-22,F,25,10,17.0,2.4,7.5,.319,0.0,0.1,.000,2.4,7.4,.324,.319,1.3,1.8,.750,2.5,2.1,4.6,0.5,0.9,0.4,1.5,2.7,6.1
https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,Kennedy Taylor,long-island-university,2021-22,G,27,20,22.7,2.6,5.8,.449,0.0,0.1,.500,2.6,5.7,.448,.452,0.8,1.9,.440,1.8,1.7,3.5,2.2,1.1,0.1,2.5,3.4,6.0
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2021-22,G,23,19,26.4,1.9,6.1,.312,1.2,3.8,.318,0.7,2.3,.302,.411,0.4,0.7,.625,0.5,1.2,1.7,0.6,1.0,0.0,0.8,1.6,5.5
https://www.sports-reference.com/cbb/players/danielle-grim-1.html,Dani Grim,long-island-university,2021-22,G-F,27,18,23.1,1.6,5.3,.292,0.9,3.0,.280,0.7,2.3,.306,.372,0.2,0.4,.455,0.5,1.8,2.3,1.4,0.7,0.2,1.3,1.0,4.1
https://www.sports-reference.com/cbb/players/dallas-carter-1.html,Dallas Carter,long-island-university,2021-22,G-F,16,0,9.0,1.1,2.5,.450,1.0,2.3,.432,0.1,0.2,.667,.650,0.0,0.1,.000,0.1,0.7,0.8,0.4,0.2,0.3,0.5,0.4,3.3
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,long-island-university,2021-22,C,27,0,13.6,1.5,2.7,.541,0.0,0.0,,1.5,2.7,.541,.541,0.1,0.7,.211,0.9,2.2,3.1,0.7,0.3,1.7,1.3,1.1,3.1
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,long-island-university,2021-22,F-C,19,8,11.4,0.8,3.3,.242,0.4,1.6,.226,0.4,1.6,.258,.298,0.1,0.1,.500,0.4,1.9,2.3,0.3,0.2,0.9,0.8,0.9,2.0
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2021-22,F,16,11,7.6,0.8,2.2,.371,0.0,0.2,.000,0.8,2.0,.406,.371,0.2,0.8,.250,0.5,1.4,1.9,0.1,0.2,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2021-22,G,27,7,12.1,0.5,2.7,.189,0.1,1.0,.107,0.4,1.7,.239,.209,0.3,0.5,.692,1.4,1.5,2.9,1.1,0.6,0.1,1.4,1.4,1.5
https://www.sports-reference.com/cbb/players/maya-whiteside-1.html,Maya Whiteside,long-island-university,2021-22,F,6,1,9.0,0.3,1.7,.200,0.0,0.3,.000,0.3,1.3,.250,.200,0.3,0.3,1.000,0.3,0.7,1.0,0.0,0.2,0.2,0.5,1.2,1.0
https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,Dyamond Butler-Worley,long-island-university,2021-22,F,18,0,5.6,0.4,1.3,.292,0.1,0.6,.200,0.3,0.8,.357,.333,0.1,0.1,1.000,0.3,0.5,0.8,0.2,0.1,0.1,0.2,0.3,0.9
https://www.sports-reference.com/cbb/players/camille-gray-1.html,Camille Gray,long-island-university,2021-22,G,22,2,10.2,0.4,1.0,.381,0.0,0.0,,0.4,1.0,.381,.381,0.1,0.5,.300,0.9,1.0,1.9,0.1,0.9,0.0,0.6,1.1,0.9
https://www.sports-reference.com/cbb/players/trinity-copeland-1.html,Trinity Copeland,long-island-university,2021-22,G,7,0,2.0,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.3,0.6,0.1,0.0,0.0,0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/alexis-gray-2.html,Alexis Gray,long-island-university,2021-22,G-F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
