player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2021-22,G,30,29,947,15.1,.505,.466,.173,289,7.3,12.4,9.7,12.2,1.6,0.1,15.1,17.6,2.1,0.4,2.5,.105,1.8,-1.1,0.7
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2021-22,G,26,16,723,9.4,.415,.255,.170,160,1.3,7.2,4.1,17.6,1.7,0.4,14.0,14.1,0.7,0.2,0.9,.049,-2.2,-0.4,-2.7
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2021-22,G,23,13,656,24.4,.503,.467,.395,343,4.4,15.1,9.5,19.4,3.6,0.3,14.5,31.6,2.4,0.6,3.0,.185,4.2,0.1,4.3
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2021-22,F,30,22,621,15.6,.514,.092,.310,209,8.8,13.4,11.0,7.5,1.0,1.7,18.2,20.4,1.3,0.2,1.5,.096,-0.4,-1.5,-2.0
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,oakland,2021-22,G,28,18,503,9.9,.415,.298,.237,129,1.6,11.4,6.2,20.1,2.7,0.4,22.4,18.3,0.1,0.3,0.4,.034,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2021-22,G,29,17,475,10.4,.406,.122,.143,106,13.8,19.5,16.5,9.5,1.7,0.6,24.5,14.3,0.2,0.3,0.6,.048,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2021-22,G,19,4,391,15.3,.453,.161,.475,136,6.6,18.7,12.3,15.7,3.4,0.8,22.1,23.3,0.4,0.4,0.8,.081,-0.8,0.2,-0.7
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,oakland,2021-22,F,20,9,304,16.7,.458,.202,.348,99,15.0,18.9,16.8,6.8,2.8,3.0,18.1,20.5,0.4,0.3,0.8,.101,-0.9,-0.6,-1.5
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2021-22,G,18,5,281,7.6,.373,.573,.117,76,4.6,11.1,7.7,6.3,2.0,0.7,15.5,22.5,-0.1,0.1,0.0,.001,-2.8,-2.3,-5.1
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2021-22,F,24,14,266,12.1,.432,.400,.247,76,5.3,15.7,10.2,3.3,3.4,1.5,17.4,21.2,0.1,0.3,0.4,.057,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,oakland,2021-22,G,19,0,216,17.9,.499,.522,.167,91,7.0,23.6,14.8,16.1,2.7,1.0,21.1,28.0,0.4,0.2,0.6,.113,0.5,-0.5,0.0
https://www.sports-reference.com/cbb/players/helen-staley-1.html,Helen Staley,oakland,2021-22,F,27,0,213,7.5,.459,.167,.667,34,5.5,17.8,11.3,9.1,1.1,1.9,27.5,10.1,0.1,0.1,0.2,.040,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/olivia-sims-1.html,Olivia Sims,oakland,2021-22,G,12,3,168,12.4,.527,.571,.214,56,3.5,8.5,5.9,6.8,1.4,0.0,16.3,21.5,0.3,0.0,0.4,.087,0.2,-2.0,-1.7
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,oakland,2021-22,G,19,0,155,15.2,.532,.759,.241,54,4.5,6.7,5.6,1.5,1.5,0.0,11.7,21.6,0.4,0.0,0.4,.113,2.4,-2.0,0.4
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,oakland,2021-22,F,15,0,51,-10.2,.202,.000,.500,6,9.2,17.9,13.3,3.5,0.0,4.0,44.7,17.2,-0.2,0.0,-0.2,-0.142,-18.1,-1.9,-20.0
https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,Miriam Ibezim,oakland,2021-22,F,5,0,24,8.9,.521,.000,8.000,6,19.5,27.2,23.1,0.0,0.0,0.0,29.4,13.9,0.0,0.0,0.0,.062,-6.3,-3.5,-9.9
