player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,ipfw,2021-22,G,27,25,29.2,4.4,11.2,.393,2.0,5.9,.344,2.4,5.3,.448,.483,0.9,0.9,.920,0.4,2.1,2.5,1.3,0.6,0.2,2.5,2.1,11.7
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2021-22,G,25,24,30.9,3.8,9.4,.398,1.8,5.1,.362,1.9,4.4,.440,.496,1.5,1.6,.902,0.6,4.2,4.8,2.3,1.2,0.8,2.2,2.3,10.8
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2021-22,G,15,15,27.9,3.1,8.7,.362,1.3,3.1,.426,1.8,5.5,.325,.438,2.4,2.9,.818,1.1,2.0,3.1,1.9,0.9,0.1,3.2,2.5,10.0
https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,Aubrey Stupp,ipfw,2021-22,G,28,22,27.0,2.9,7.8,.378,0.9,3.2,.289,2.0,4.5,.441,.438,1.9,2.3,.844,1.9,3.4,5.3,2.0,1.2,0.5,1.8,2.8,8.7
https://www.sports-reference.com/cbb/players/ryin-ott-1.html,Ryin Ott,ipfw,2021-22,G,20,17,26.6,3.5,8.7,.397,0.9,2.7,.340,2.6,6.1,.421,.448,0.8,1.0,.800,1.1,2.4,3.4,1.5,0.6,0.3,1.6,2.2,8.6
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2021-22,G,28,16,26.5,2.6,6.3,.407,1.0,3.1,.326,1.6,3.3,.484,.486,0.6,0.7,.800,1.4,2.4,3.7,1.5,0.9,0.5,1.4,1.7,6.7
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2021-22,F,20,13,18.0,2.2,4.5,.494,0.0,0.0,,2.2,4.5,.494,.494,0.7,1.0,.684,1.6,3.2,4.8,1.3,0.7,0.5,2.2,2.4,5.1
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2021-22,G,28,4,24.4,1.6,5.1,.313,1.0,3.6,.267,0.6,1.5,.419,.406,0.4,0.5,.667,0.1,1.9,2.1,2.3,0.8,0.1,1.7,1.0,4.5
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,ipfw,2021-22,G,19,1,11.8,0.9,3.2,.283,0.3,0.9,.294,0.6,2.3,.279,.325,0.7,0.7,.929,0.6,1.6,2.2,0.5,0.4,0.1,1.2,1.4,2.7
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,ipfw,2021-22,F,22,0,7.1,0.6,1.6,.361,0.1,0.4,.250,0.5,1.3,.393,.389,0.5,0.8,.588,0.3,1.0,1.3,0.3,0.4,0.0,1.0,0.7,1.7
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,ipfw,2021-22,G,22,3,7.0,0.4,1.6,.250,0.2,1.1,.200,0.2,0.5,.364,.319,0.1,0.1,1.000,0.0,0.2,0.2,0.1,0.4,0.0,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/margo-thompson-1.html,Margo Thompson,ipfw,2021-22,F,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
