player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2021-22,G,28,28,25.2,5.6,11.1,.502,0.5,1.7,.313,5.0,9.4,.536,.526,2.9,3.5,.816,1.5,3.5,5.0,1.8,1.5,0.4,2.5,2.6,14.5
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2021-22,F-C,29,29,32.8,4.0,7.8,.513,0.3,1.1,.303,3.7,6.7,.549,.535,4.9,6.2,.790,3.3,7.2,10.4,2.1,1.9,0.9,1.8,2.2,13.3
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2021-22,G,10,9,25.2,3.9,7.1,.549,1.3,2.7,.481,2.6,4.4,.591,.641,0.1,0.6,.167,1.0,2.4,3.4,1.5,1.3,0.0,1.7,0.9,9.2
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2021-22,G,29,29,29.9,2.4,9.4,.253,1.0,4.5,.229,1.3,4.9,.275,.308,2.2,2.8,.780,0.6,2.1,2.7,4.8,1.2,0.1,4.2,2.5,8.0
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2021-22,G,29,20,29.3,2.6,7.5,.339,0.4,1.9,.241,2.1,5.7,.372,.369,1.3,2.5,.507,1.4,2.7,4.1,2.0,2.1,0.0,1.8,2.2,6.8
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2021-22,F,28,6,14.3,2.3,4.9,.467,0.0,0.1,.000,2.3,4.8,.478,.467,0.8,1.2,.697,1.3,1.9,3.3,0.3,0.8,1.3,1.4,1.7,5.4
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,texas-am-corpus-christi,2021-22,F,23,19,21.1,1.7,3.3,.500,0.0,0.0,.000,1.7,3.3,.507,.500,0.3,1.0,.364,1.8,2.6,4.4,1.0,0.7,0.0,1.3,2.0,3.7
https://www.sports-reference.com/cbb/players/alexandria-pollard-1.html,Alexandria Pollard,texas-am-corpus-christi,2021-22,C,15,2,10.7,1.3,4.1,.323,0.1,0.1,1.000,1.3,4.1,.311,.331,0.7,1.1,.688,0.9,1.8,2.7,0.3,0.1,0.6,1.1,1.8,3.5
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2021-22,G,27,2,16.7,1.1,3.9,.288,0.2,1.1,.161,0.9,2.7,.342,.313,0.9,1.1,.800,1.3,1.2,2.4,0.9,0.9,0.1,1.5,1.7,3.3
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2021-22,G,22,1,15.1,1.1,2.8,.410,0.0,0.1,.000,1.1,2.6,.431,.410,0.8,1.4,.567,0.5,1.8,2.4,1.0,0.5,0.1,1.6,1.1,3.0
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,texas-am-corpus-christi,2021-22,G,6,0,5.0,1.2,2.5,.467,0.3,1.2,.286,0.8,1.3,.625,.533,0.0,0.0,,0.0,0.7,0.7,0.7,0.2,0.2,0.2,0.8,2.7
https://www.sports-reference.com/cbb/players/ariah-powell-1.html,Ariah Powell,texas-am-corpus-christi,2021-22,G,24,0,9.6,0.6,2.2,.283,0.2,0.9,.190,0.5,1.3,.344,.321,0.3,0.6,.533,0.4,0.5,0.8,0.8,0.6,0.0,1.2,0.8,1.8
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,texas-am-corpus-christi,2021-22,G,16,0,6.4,0.5,2.5,.200,0.1,0.9,.067,0.4,1.6,.280,.213,0.8,1.4,.545,0.3,0.5,0.8,0.2,0.2,0.1,0.3,0.6,1.8
