player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2021-22,G,34,30,28.9,4.5,13.1,.342,1.8,5.7,.318,2.7,7.4,.361,.412,2.4,3.0,.822,0.7,2.7,3.4,2.4,1.1,0.1,2.9,2.0,13.3
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2021-22,G,32,30,26.9,3.2,9.3,.345,1.9,5.9,.316,1.3,3.3,.396,.446,1.1,1.6,.706,1.3,2.3,3.6,1.3,2.0,0.6,1.2,2.3,9.4
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,houston,2021-22,G,31,8,21.7,3.4,9.1,.375,0.3,1.6,.160,3.2,7.5,.421,.389,1.5,2.2,.667,0.8,2.1,2.9,1.6,1.1,0.2,2.0,1.5,8.6
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2021-22,F,29,28,27.2,3.1,7.7,.399,0.7,2.3,.313,2.3,5.4,.436,.446,1.4,2.2,.651,1.7,2.7,4.4,1.6,1.2,0.3,1.1,2.4,8.3
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2021-22,F,33,31,22.9,2.9,6.8,.435,0.0,0.0,,2.9,6.8,.435,.435,0.9,2.3,.387,3.1,4.3,7.3,0.8,1.8,1.5,1.8,3.2,6.8
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2021-22,G,22,7,21.3,1.7,5.0,.333,0.9,2.9,.302,0.8,2.2,.375,.419,1.0,1.2,.815,0.6,1.0,1.7,2.1,1.1,0.0,1.8,1.2,5.2
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2021-22,G,34,25,19.6,1.6,3.1,.519,0.0,0.0,,1.6,3.1,.519,.519,0.8,1.1,.711,1.2,1.8,3.0,2.1,0.7,0.2,1.6,0.9,4.0
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,houston,2021-22,G,28,2,12.5,1.1,2.9,.390,0.7,1.8,.408,0.4,1.2,.364,.512,0.4,0.6,.588,0.2,0.7,0.9,1.1,0.4,0.1,1.0,0.9,3.4
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,houston,2021-22,C,17,0,7.5,1.3,2.7,.478,0.0,0.0,,1.3,2.7,.478,.478,0.7,1.4,.500,0.8,1.2,2.1,0.1,0.1,0.4,0.6,1.0,3.3
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,houston,2021-22,F,30,2,11.5,1.2,2.5,.486,0.0,0.0,,1.2,2.5,.486,.486,0.6,0.8,.720,1.4,2.4,3.7,0.1,0.2,0.8,1.0,1.3,3.0
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2021-22,F,31,4,13.9,1.4,2.8,.483,0.0,0.0,.000,1.4,2.8,.488,.483,0.3,0.7,.455,0.7,1.3,2.0,0.5,0.9,0.7,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/tamara-nard-1.html,Tamara Nard,houston,2021-22,F,21,3,8.9,1.1,3.2,.343,0.0,0.3,.143,1.0,2.9,.367,.351,0.3,0.4,.667,0.9,1.4,2.2,0.5,0.6,0.5,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,houston,2021-22,G,16,0,4.9,0.3,1.1,.235,0.0,0.4,.000,0.3,0.7,.364,.235,0.3,0.6,.400,0.0,0.4,0.4,0.1,0.2,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2021-22,G,3,0,3.0,0.3,0.7,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2021-22,G,13,0,4.2,0.2,0.9,.250,0.1,0.2,.333,0.2,0.7,.222,.292,0.2,0.2,1.000,0.2,0.2,0.3,0.4,0.1,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/kendall-brown-2.html,Kendall Brown,houston,2021-22,G,11,0,3.9,0.2,0.6,.286,0.1,0.4,.250,0.1,0.3,.333,.357,0.2,0.2,1.000,0.1,0.1,0.2,0.3,0.1,0.0,0.1,0.3,0.6
