player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,rutgers,2021-22,F,31,31,30.3,4.3,8.5,.508,0.0,0.1,.000,4.3,8.4,.513,.508,2.2,3.5,.624,3.5,5.6,9.1,1.4,1.0,0.3,2.8,2.2,10.8
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,rutgers,2021-22,G,24,14,26.0,3.5,9.3,.371,0.7,2.6,.258,2.8,6.8,.414,.406,1.2,1.6,.763,0.4,2.4,2.8,3.6,1.2,0.1,3.3,1.6,8.8
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,rutgers,2021-22,G,31,26,24.3,2.8,7.3,.382,1.2,3.3,.376,1.5,4.0,.387,.467,1.5,1.8,.825,0.9,2.3,3.2,1.0,1.1,0.7,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2021-22,F,31,28,20.1,2.4,5.2,.451,0.0,0.0,,2.4,5.2,.451,.451,0.9,1.6,.592,1.9,3.4,5.3,0.4,0.5,1.0,2.4,2.8,5.6
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,rutgers,2021-22,G,31,18,19.2,1.5,4.4,.350,0.9,2.9,.322,0.6,1.5,.404,.456,0.8,1.1,.727,0.5,1.7,2.2,2.1,1.5,0.2,1.5,2.1,4.8
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,rutgers,2021-22,C,17,2,11.7,2.1,4.2,.493,0.0,0.0,,2.1,4.2,.493,.493,0.6,1.2,.476,1.0,1.8,2.8,0.1,0.8,0.5,0.8,0.6,4.7
https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,Awa Sidibe,rutgers,2021-22,G,30,4,13.8,1.7,3.5,.481,0.1,0.3,.222,1.6,3.2,.505,.490,0.7,1.2,.600,1.1,1.5,2.6,0.4,0.7,0.4,0.8,1.0,4.1
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,rutgers,2021-22,G,31,4,12.8,1.4,3.9,.352,0.2,0.8,.269,1.2,3.1,.375,.381,1.1,1.4,.767,0.1,0.9,1.0,0.8,0.4,0.0,0.7,1.2,4.1
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,rutgers,2021-22,G,31,23,24.1,1.4,4.3,.328,0.7,2.3,.300,0.7,2.1,.359,.407,0.2,0.4,.538,0.1,1.9,2.0,1.8,0.7,0.1,1.6,1.1,3.7
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,rutgers,2021-22,G,17,2,12.8,0.8,3.1,.264,0.3,1.8,.161,0.5,1.3,.409,.311,0.6,0.6,1.000,0.4,0.6,1.1,0.9,0.2,0.1,0.8,0.9,2.6
https://www.sports-reference.com/cbb/players/destiny-marshall-1.html,Destiny Marshall,rutgers,2021-22,G,21,0,8.0,0.9,2.6,.345,0.0,0.2,.000,0.9,2.4,.380,.345,0.7,0.8,.882,0.7,1.0,1.7,0.2,0.6,0.1,0.5,1.3,2.5
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2021-22,F,24,0,7.0,1.0,1.6,.605,0.0,0.0,,1.0,1.6,.605,.605,0.3,0.8,.300,0.8,1.3,2.1,0.0,0.2,0.1,0.6,0.5,2.2
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,rutgers,2021-22,G,15,1,8.9,0.7,2.7,.268,0.5,1.9,.276,0.2,0.8,.250,.366,0.2,0.3,.750,0.1,0.5,0.6,0.9,0.5,0.1,0.6,0.9,2.2
https://www.sports-reference.com/cbb/players/kierra-sanderlin-1.html,Kierra Sanderlin,rutgers,2021-22,G,10,0,5.8,0.8,1.9,.421,0.3,0.9,.333,0.5,1.0,.500,.500,0.1,0.4,.250,0.1,0.1,0.2,0.5,0.1,0.3,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,rutgers,2021-22,G,16,1,6.5,0.6,1.4,.391,0.0,0.1,.000,0.6,1.4,.409,.391,0.4,0.7,.636,0.6,0.7,1.3,0.4,0.5,0.0,0.8,0.5,1.6
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,rutgers,2021-22,G-F,17,1,4.5,0.2,0.6,.300,0.1,0.3,.200,0.1,0.3,.400,.350,0.2,0.2,1.000,0.2,0.5,0.7,0.1,0.1,0.1,0.4,0.8,0.6
