player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2021-22,F,24,20,26.6,5.8,11.0,.527,0.2,0.5,.364,5.6,10.5,.534,.534,3.6,5.0,.725,2.2,5.6,7.8,1.9,1.4,1.4,2.5,2.7,15.4
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,oregon,2021-22,G,23,22,34.3,5.0,12.2,.407,1.4,4.5,.317,3.5,7.7,.460,.466,3.0,3.7,.821,0.3,4.0,4.2,3.1,1.3,0.1,1.9,1.5,14.3
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,oregon,2021-22,G,23,22,32.7,5.1,13.3,.387,1.6,5.2,.300,3.6,8.0,.443,.446,1.7,2.0,.870,0.9,3.1,4.0,3.3,1.1,0.1,2.0,1.3,13.6
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2021-22,F,30,18,22.1,3.9,7.2,.542,0.0,0.1,.000,3.9,7.1,.547,.542,1.5,2.0,.746,1.7,3.2,4.9,1.4,0.5,1.3,1.0,2.4,9.3
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,oregon,2021-22,G,32,32,24.7,3.0,7.7,.385,1.6,4.6,.354,1.3,3.1,.430,.490,0.9,1.3,.750,0.9,2.4,3.3,1.0,1.0,0.2,1.4,2.2,8.5
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,oregon,2021-22,G,32,9,19.2,2.1,5.4,.384,1.5,3.8,.382,0.6,1.5,.388,.520,0.6,0.8,.760,0.4,1.1,1.5,0.9,1.2,0.1,1.2,1.0,6.2
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,oregon,2021-22,G,31,28,27.4,1.8,5.2,.344,0.7,2.2,.328,1.1,3.0,.355,.413,0.5,0.6,.789,1.1,2.6,3.7,3.3,1.5,0.3,1.7,2.2,4.7
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,oregon,2021-22,F,32,9,16.3,1.6,2.9,.548,0.0,0.0,,1.6,2.9,.548,.548,0.6,1.4,.409,1.1,1.9,2.9,0.8,0.6,0.6,1.1,2.4,3.8
https://www.sports-reference.com/cbb/players/phillipina-kyei-1.html,Phillipina Kyei,oregon,2021-22,C,27,0,8.5,1.6,3.0,.519,0.0,0.0,,1.6,3.0,.519,.519,0.6,0.9,.652,1.5,1.7,3.3,0.3,0.3,0.6,0.5,0.8,3.7
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,oregon,2021-22,F,30,0,11.4,1.0,2.1,.469,0.2,0.5,.357,0.8,1.7,.500,.508,0.7,1.3,.553,0.7,1.8,2.4,0.6,0.6,0.0,0.7,1.3,2.9
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,oregon,2021-22,G,9,0,10.4,0.8,3.1,.250,0.0,0.8,.000,0.8,2.3,.333,.250,0.4,0.8,.571,0.3,0.8,1.1,0.9,0.4,0.0,1.3,0.6,2.0
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,oregon,2021-22,F,21,0,8.3,0.7,1.5,.438,0.2,0.9,.222,0.5,0.7,.714,.500,0.2,0.2,1.000,0.4,0.9,1.3,0.6,0.2,0.1,0.2,0.3,1.7
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,oregon,2021-22,F,11,0,5.8,0.6,1.5,.412,0.0,0.0,,0.6,1.5,.412,.412,0.4,0.8,.444,1.5,0.9,2.4,0.3,0.2,0.2,0.7,0.6,1.6
