player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,austin-peay,2021-22,G,33,1,24.6,5.1,11.0,.460,1.3,3.1,.427,3.7,7.9,.473,.521,3.7,4.6,.801,1.4,3.3,4.7,0.9,0.5,0.2,2.2,1.6,15.1
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,austin-peay,2021-22,G,31,29,29.4,5.3,12.1,.436,2.1,5.1,.405,3.2,7.0,.459,.521,2.0,2.6,.778,0.3,2.5,2.8,2.7,1.0,0.3,2.5,1.8,14.7
https://www.sports-reference.com/cbb/players/dshara-booker-1.html,D'Shara Booker,austin-peay,2021-22,F,26,3,17.3,3.6,5.5,.655,0.0,0.0,,3.6,5.5,.655,.655,1.1,2.0,.547,1.7,3.2,5.0,0.5,0.2,0.1,1.1,2.1,8.3
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,austin-peay,2021-22,G,30,21,26.1,2.5,6.0,.417,1.6,3.9,.398,0.9,2.1,.452,.547,0.6,0.9,.643,1.1,1.8,2.9,0.7,0.7,0.3,1.1,1.9,7.2
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,austin-peay,2021-22,F,30,30,21.0,2.9,4.7,.629,0.0,0.0,,2.9,4.7,.629,.629,0.7,1.8,.400,2.1,3.5,5.6,0.3,1.1,0.8,1.2,2.6,6.6
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,austin-peay,2021-22,G,33,33,27.5,1.9,5.3,.356,0.8,2.7,.303,1.1,2.6,.412,.434,0.7,1.0,.697,0.8,4.0,4.8,3.0,1.5,0.2,2.4,2.9,5.3
https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,Liz Gibbs,austin-peay,2021-22,G,29,0,16.4,1.3,3.1,.433,0.0,0.0,.000,1.3,3.1,.438,.433,1.8,2.6,.671,0.6,1.1,1.7,1.2,0.4,0.1,1.9,2.1,4.4
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,austin-peay,2021-22,G,33,33,27.7,1.4,3.9,.362,0.4,1.5,.265,1.0,2.5,.420,.412,0.8,1.4,.532,0.6,2.7,3.3,3.4,1.1,0.1,1.7,1.4,4.0
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,austin-peay,2021-22,G,31,15,18.9,1.3,3.3,.402,0.5,1.4,.318,0.9,1.9,.466,.471,0.8,1.1,.714,0.3,1.0,1.3,1.4,0.9,0.0,1.5,2.0,3.9
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,austin-peay,2021-22,F,11,0,8.3,0.8,1.3,.643,0.0,0.0,,0.8,1.3,.643,.643,0.7,1.2,.615,0.5,0.9,1.5,0.0,0.4,0.4,0.4,1.7,2.4
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,austin-peay,2021-22,G,6,0,5.8,0.7,1.8,.364,0.2,0.7,.250,0.5,1.2,.429,.409,0.0,0.0,,0.0,0.8,0.8,0.0,0.2,0.2,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/lamiah-walker-1.html,Lamiah Walker,austin-peay,2021-22,G,6,0,6.8,0.5,2.2,.231,0.2,0.5,.333,0.3,1.7,.200,.269,0.3,0.7,.500,0.5,0.5,1.0,0.7,0.0,0.0,0.3,1.0,1.5
