player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,cal-state-bakersfield,2021-22,G-F,25,25,33.7,5.2,12.7,.413,0.5,1.5,.342,4.7,11.2,.423,.434,5.0,5.6,.886,1.9,4.5,6.4,1.6,0.8,0.4,1.7,2.9,16.0
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2021-22,C,25,6,20.4,4.1,7.5,.545,0.0,0.0,,4.1,7.5,.545,.545,2.4,3.2,.738,2.5,3.5,6.0,0.7,0.3,0.3,1.9,2.6,10.5
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,cal-state-bakersfield,2021-22,G,25,8,29.9,3.4,9.4,.356,2.1,5.4,.385,1.3,4.0,.317,.466,1.4,1.7,.837,1.1,2.5,3.6,2.1,1.2,0.1,1.7,1.6,10.2
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,cal-state-bakersfield,2021-22,G,24,6,21.0,2.2,5.7,.387,0.6,2.0,.286,1.6,3.7,.443,.438,0.8,1.2,.690,0.8,2.5,3.3,0.8,1.1,0.3,1.3,2.3,5.8
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,cal-state-bakersfield,2021-22,G,22,7,22.3,1.7,6.5,.259,0.6,3.0,.212,1.0,3.5,.299,.308,0.7,1.3,.571,0.4,1.2,1.6,2.2,1.0,0.0,2.0,1.1,4.7
https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,Tatyanna Clayburne,cal-state-bakersfield,2021-22,G,23,9,20.7,1.6,4.5,.356,0.6,2.5,.246,1.0,2.0,.489,.423,0.7,0.8,.842,0.3,1.4,1.7,1.5,0.6,0.2,1.2,1.8,4.5
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,cal-state-bakersfield,2021-22,F,25,16,14.5,1.5,4.2,.358,0.4,1.4,.314,1.1,2.8,.380,.410,0.8,1.4,.618,1.0,2.2,3.2,0.4,0.6,0.5,2.0,1.8,4.3
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,cal-state-bakersfield,2021-22,F,5,0,5.0,1.4,3.2,.438,0.0,0.6,.000,1.4,2.6,.538,.438,0.0,0.0,,0.8,1.4,2.2,0.0,0.0,0.6,0.6,0.4,2.8
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,cal-state-bakersfield,2021-22,G,25,22,19.8,0.8,2.6,.288,0.5,2.1,.231,0.3,0.6,.500,.379,0.1,0.3,.250,0.5,1.3,1.8,0.8,0.8,0.4,0.7,1.5,2.1
https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,Sage Bridges-Bey,cal-state-bakersfield,2021-22,G,24,10,7.1,0.5,1.6,.342,0.4,0.8,.450,0.2,0.8,.222,.461,0.1,0.1,1.000,0.3,0.7,0.9,0.3,0.3,0.1,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/simone-johnson-1.html,Simone Johnson,cal-state-bakersfield,2021-22,G,24,13,10.5,0.5,2.2,.231,0.0,1.0,.042,0.5,1.2,.393,.240,0.0,0.3,.167,0.3,1.1,1.4,0.8,0.5,0.0,0.8,1.4,1.1
https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,Solmilena Herrera,cal-state-bakersfield,2021-22,F,24,3,6.4,0.4,1.2,.310,0.0,0.0,.000,0.4,1.2,.321,.310,0.4,0.6,.600,0.6,0.9,1.5,0.1,0.2,0.1,0.3,0.9,1.1
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2021-22,G,1,0,23.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,cal-state-bakersfield,2021-22,G,4,0,3.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.3,0.8,0.3,0.0,0.0,0.3,0.0,0.0
