player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2021-22,G,29,29,30.9,6.0,14.8,.407,0.8,2.9,.274,5.2,11.9,.439,.433,6.0,7.4,.813,1.4,5.4,6.8,2.2,0.7,0.7,3.4,2.7,18.8
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2021-22,G,29,13,27.2,3.6,10.7,.339,0.4,1.6,.283,3.2,9.1,.348,.360,2.0,2.6,.763,0.7,2.2,2.9,1.5,0.6,0.1,2.1,1.6,9.7
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,james-madison,2021-22,F,13,3,24.4,3.0,8.7,.345,1.5,5.7,.270,1.5,3.0,.487,.434,1.3,2.2,.586,1.3,2.8,4.1,0.5,0.9,0.7,2.5,2.6,8.8
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2021-22,F,29,29,27.7,3.1,6.1,.506,0.0,0.1,.000,3.1,6.1,.511,.506,0.9,2.0,.466,3.0,3.2,6.2,0.3,0.6,0.7,1.4,2.4,7.1
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2021-22,G,27,27,28.4,2.1,5.1,.410,0.3,1.2,.212,1.9,3.9,.472,.435,1.9,2.5,.761,3.7,7.0,10.7,1.0,1.2,0.2,1.7,2.7,6.4
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2021-22,G,29,27,28.8,2.1,6.7,.308,1.5,5.2,.291,0.6,1.5,.364,.421,0.8,1.0,.759,0.2,1.8,2.0,1.3,1.3,0.1,1.3,1.3,6.4
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,james-madison,2021-22,G,29,15,20.7,1.7,5.3,.327,0.9,3.0,.307,0.8,2.2,.354,.415,0.9,1.1,.871,0.2,1.3,1.6,1.8,0.8,0.1,2.0,1.2,5.3
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2021-22,F,29,2,16.8,1.7,4.4,.372,0.6,1.8,.314,1.1,2.7,.410,.434,0.4,0.7,.632,0.9,2.1,3.0,0.6,0.2,0.1,1.2,1.9,4.3
https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,Mikaya Tynes,james-madison,2021-22,F,26,0,8.5,0.6,1.0,.593,0.0,0.0,,0.6,1.0,.593,.593,0.5,0.9,.522,0.6,0.6,1.2,0.0,0.2,0.2,0.7,1.6,1.7
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,james-madison,2021-22,G,17,0,4.2,0.1,0.4,.286,0.0,0.2,.000,0.1,0.2,.667,.286,0.2,0.2,1.000,0.2,0.2,0.4,0.1,0.1,0.0,0.5,0.2,0.5
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,james-madison,2021-22,F,13,0,4.8,0.2,0.8,.273,0.1,0.3,.250,0.2,0.5,.286,.318,0.0,0.1,.000,0.3,0.8,1.2,0.2,0.2,0.2,0.2,0.2,0.5
