player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2021-22,G,29,29,1045,15.6,.464,.370,.139,381,3.3,12.3,8.2,20.1,2.1,0.2,17.2,25.6,1.9,1.0,2.9,.112,-0.9,-1.3,-2.2
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2021-22,G,31,31,970,18.8,.569,.386,.319,311,1.9,8.5,5.5,17.6,1.8,1.4,15.2,18.4,3.2,0.8,3.9,.162,2.2,-0.3,1.8
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2021-22,C,30,30,917,37.2,.611,.043,.473,500,20.3,30.5,25.9,15.7,0.8,3.5,13.4,28.1,6.1,1.6,7.7,.335,8.2,-0.5,7.7
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2021-22,G,29,23,658,8.1,.464,.667,.098,115,0.4,16.1,9.0,19.7,1.5,0.5,31.0,12.3,0.2,0.7,0.9,.054,-3.9,0.1,-3.9
https://www.sports-reference.com/cbb/players/ally-blackham-1.html,Ally Blackham,utah-valley,2021-22,G,29,10,613,2.9,.339,.789,.085,64,1.1,7.2,4.5,11.7,1.4,0.2,28.2,8.8,-0.2,0.4,0.1,.008,-4.5,0.2,-4.3
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,utah-valley,2021-22,C,31,8,538,21.7,.550,.061,.159,191,12.5,18.9,16.0,17.2,1.8,4.8,20.7,21.7,1.4,0.8,2.3,.168,0.1,1.0,1.1
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2021-22,G,27,8,491,6.1,.400,.517,.217,110,6.0,9.0,7.6,9.6,1.9,0.2,23.7,18.5,-0.1,0.4,0.3,.023,-3.5,-0.8,-4.3
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2021-22,F,12,11,341,11.2,.461,.457,.148,80,6.6,21.6,14.7,11.4,1.3,1.0,21.7,17.0,0.2,0.4,0.7,.079,-1.8,0.3,-1.6
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2021-22,G,26,2,269,8.1,.378,.236,.327,60,5.2,7.4,6.4,20.8,4.8,0.4,28.2,17.3,-0.1,0.4,0.3,.047,-6.1,2.6,-3.5
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,utah-valley,2021-22,F,12,3,152,25.8,.503,.190,.317,74,19.3,19.2,19.2,17.8,3.7,2.2,17.1,30.2,0.6,0.3,0.8,.219,1.7,0.5,2.2
https://www.sports-reference.com/cbb/players/emma-martin-1.html,Emma Martin,utah-valley,2021-22,G,19,0,124,13.7,.453,.830,.000,38,0.0,9.4,5.1,5.4,1.5,0.9,5.4,23.7,0.2,0.1,0.3,.106,-0.2,-3.0,-3.2
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2021-22,G,11,0,78,14.0,.480,.278,.333,22,12.5,22.4,17.9,10.4,1.6,1.4,22.3,18.0,0.1,0.1,0.2,.119,-2.9,0.5,-2.4
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2021-22,F,12,0,49,-11.3,.251,.000,.182,7,0.0,14.3,7.8,15.0,0.0,0.0,36.9,20.3,-0.2,0.0,-0.2,-0.127,-15.8,-1.4,-17.2
