player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,northwestern-state,2021-22,G,26,25,853,17.1,.477,.219,.182,315,5.8,15.5,11.0,23.1,3.4,0.0,23.5,23.0,1.2,1.9,3.2,.148,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2021-22,G,26,26,813,17.8,.494,.286,.541,349,4.6,7.9,6.4,12.8,2.8,0.2,18.9,25.7,2.2,1.4,3.6,.179,-2.2,-1.3,-3.4
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2021-22,C,26,26,627,24.3,.548,.006,.421,210,17.1,27.4,22.7,7.5,2.1,6.4,18.0,17.3,1.8,1.8,3.6,.231,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2021-22,G,26,10,617,14.8,.493,.332,.394,221,4.2,8.3,6.5,16.8,2.5,0.6,21.6,22.0,1.1,1.0,2.1,.138,-3.0,-1.7,-4.7
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2021-22,G,25,6,525,9.3,.387,.765,.046,118,4.2,13.4,9.2,8.8,1.5,0.2,11.8,15.7,0.4,0.9,1.3,.100,-1.1,-1.2,-2.4
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2021-22,F,26,3,392,18.7,.541,.000,.567,88,8.8,20.9,15.3,3.3,1.7,12.2,17.5,12.2,0.7,1.1,1.7,.177,-1.9,3.2,1.3
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2021-22,G,15,8,285,13.9,.420,.085,.366,75,12.1,20.5,16.6,10.7,3.4,0.4,20.1,17.0,0.2,0.7,0.9,.132,-4.1,0.7,-3.3
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2021-22,G,11,10,257,5.7,.338,.252,.280,87,5.9,7.3,6.6,18.2,4.5,0.0,24.8,29.2,-0.5,0.5,0.0,.002,-8.3,-1.2,-9.5
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2021-22,G,12,8,219,4.9,.300,.649,.027,49,6.3,12.3,9.5,12.5,2.8,0.6,16.7,19.1,-0.2,0.4,0.2,.041,-6.3,0.0,-6.3
https://www.sports-reference.com/cbb/players/josie-fleischmann-1.html,Josie Fleischmann,northwestern-state,2021-22,G,21,8,199,16.1,.540,.937,.000,60,7.6,3.5,5.4,4.6,2.8,0.0,14.9,17.3,0.5,0.3,0.8,.160,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2021-22,G,24,0,196,-1.3,.353,.303,.606,31,7.0,7.8,7.4,2.0,0.6,0.0,29.8,14.3,-0.3,0.2,0.0,-0.005,-9.9,-2.4,-12.3
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2021-22,G,14,0,146,5.3,.342,.269,.500,26,5.7,9.6,7.8,10.6,5.0,0.0,33.2,15.3,-0.2,0.3,0.1,.034,-8.6,1.4,-7.2
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2021-22,G,17,0,69,0.4,.312,.231,.231,9,4.0,11.9,8.2,5.8,1.8,0.0,29.4,13.8,-0.1,0.1,0.0,-0.006,-9.6,-1.4,-11.0
https://www.sports-reference.com/cbb/players/alex-harrison-1.html,Alex Harrison,northwestern-state,2021-22,F,12,0,44,16.9,.484,.500,.250,13,15.6,13.3,14.4,10.3,5.5,0.0,23.0,18.4,0.1,0.1,0.2,.162,-4.0,0.0,-3.9
