player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,west-virginia,2021-22,G,18,18,30.6,5.0,12.3,.407,1.5,4.8,.314,3.5,7.5,.467,.468,3.0,3.3,.900,0.4,2.4,2.8,3.7,1.6,0.1,2.7,3.0,14.5
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,west-virginia,2021-22,F,29,28,26.3,4.7,10.9,.434,0.7,1.7,.400,4.0,9.2,.440,.465,1.1,1.6,.733,2.9,5.8,8.8,1.7,1.6,0.9,3.0,2.6,11.3
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2021-22,G,30,30,35.3,3.0,9.1,.333,1.2,3.9,.297,1.9,5.2,.361,.397,1.9,2.4,.781,0.3,2.1,2.4,4.3,1.1,0.1,3.0,2.1,9.1
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2021-22,G,30,12,24.2,3.4,8.1,.424,0.6,1.7,.333,2.9,6.4,.448,.459,1.4,2.0,.695,0.7,1.8,2.5,2.7,2.3,0.5,1.9,2.5,8.8
https://www.sports-reference.com/cbb/players/kari-niblack-1.html,Kari Niblack,west-virginia,2021-22,F,27,21,19.6,2.6,5.9,.443,0.0,0.0,.000,2.6,5.8,.446,.443,2.4,3.3,.711,1.6,2.4,4.0,0.6,0.7,1.7,1.6,3.0,7.6
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,west-virginia,2021-22,F,28,1,15.8,2.6,6.7,.388,0.0,0.4,.091,2.6,6.3,.407,.391,0.8,1.4,.553,1.2,2.6,3.8,0.8,0.8,0.1,1.5,2.0,6.0
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,west-virginia,2021-22,G,12,0,12.6,2.0,4.4,.453,0.9,2.6,.355,1.1,1.8,.591,.557,0.3,0.3,.750,0.1,0.7,0.8,0.3,0.4,0.0,0.6,0.6,5.2
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2021-22,G,30,30,24.3,1.8,5.1,.362,0.5,1.9,.281,1.3,3.2,.411,.414,1.0,1.7,.608,1.0,1.7,2.7,1.3,0.6,0.1,2.2,2.2,5.2
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,west-virginia,2021-22,G,30,0,17.9,1.6,4.2,.373,0.4,1.5,.244,1.2,2.7,.444,.417,0.7,1.1,.606,0.7,0.8,1.5,1.0,0.6,0.3,0.7,1.2,4.2
https://www.sports-reference.com/cbb/players/yemiyah-morris-1.html,Yemiyah Morris,west-virginia,2021-22,C,25,4,7.7,1.2,2.1,.558,0.0,0.0,,1.2,2.1,.558,.558,1.0,1.2,.774,0.9,1.4,2.4,0.2,0.1,0.9,0.6,1.0,3.3
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,west-virginia,2021-22,C,29,6,14.8,1.1,2.6,.432,0.0,0.0,.000,1.1,2.5,.438,.432,0.2,0.6,.438,1.3,3.3,4.7,0.3,0.7,0.4,0.8,1.8,2.4
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,west-virginia,2021-22,C,4,0,3.5,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,1.0,0.5,0.5,0.0
