player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,georgia-state,2021-22,G,24,23,625,15.8,.471,.349,.344,257,4.1,13.9,8.9,16.5,3.2,0.7,19.5,26.8,0.6,0.8,1.4,.089,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2021-22,G,26,19,613,7.8,.444,.903,.090,116,0.2,6.8,3.4,7.6,1.6,0.7,12.5,12.5,0.4,0.3,0.7,.044,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,georgia-state,2021-22,F,25,18,510,7.4,.399,.248,.297,103,4.5,14.3,9.3,11.6,2.4,1.2,23.8,14.3,-0.1,0.5,0.4,.033,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,georgia-state,2021-22,G,24,11,486,18.4,.475,.621,.172,165,4.3,18.4,11.2,7.8,3.8,4.5,11.7,21.1,0.8,0.8,1.6,.134,0.2,0.8,0.9
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,georgia-state,2021-22,G,22,3,388,11.2,.413,.029,.515,117,2.8,11.0,6.9,20.7,3.1,0.3,21.9,20.3,0.1,0.4,0.5,.047,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2021-22,G,22,0,369,13.0,.461,.300,.200,99,2.6,13.0,7.7,11.6,3.3,0.6,16.1,17.0,0.3,0.4,0.8,.083,-2.5,0.9,-1.7
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2021-22,F,23,20,365,18.9,.462,.099,.397,161,10.3,20.0,15.1,8.9,2.9,4.3,15.1,27.9,0.6,0.6,1.2,.127,-2.7,-0.6,-3.2
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,georgia-state,2021-22,F,26,6,353,15.7,.550,.234,.208,102,13.8,13.5,13.7,9.1,2.5,1.5,21.4,14.7,0.7,0.4,1.1,.123,-1.0,-0.6,-1.6
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,georgia-state,2021-22,G,24,10,347,15.4,.446,.363,.444,144,7.0,10.2,8.6,21.4,2.7,1.5,19.3,25.8,0.4,0.3,0.8,.089,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/taylor-henderson-1.html,Taylor Henderson,georgia-state,2021-22,G,13,9,320,15.4,.486,.183,.269,112,1.1,14.5,7.7,22.5,1.6,0.0,15.8,20.9,0.5,0.3,0.8,.097,-1.7,-1.7,-3.4
https://www.sports-reference.com/cbb/players/elexus-bell-1.html,Elexus Bell,georgia-state,2021-22,C,23,0,290,19.3,.557,.011,.621,127,11.3,18.7,14.9,8.0,1.1,1.4,19.6,25.4,0.7,0.3,1.0,.135,-2.0,-2.1,-4.1
https://www.sports-reference.com/cbb/players/moriah-taylor-1.html,Moriah Taylor,georgia-state,2021-22,G,22,0,178,18.4,.627,.771,.167,58,2.7,9.2,5.9,9.7,1.6,0.0,5.5,14.8,0.7,0.1,0.8,.178,4.3,-0.9,3.4
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,georgia-state,2021-22,F,13,0,162,11.3,.481,.000,.471,57,6.8,17.1,11.8,2.8,1.7,3.2,22.4,23.9,0.1,0.2,0.3,.064,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/ciara-smith-1.html,Ciara Smith,georgia-state,2021-22,G,19,11,155,-2.9,.233,.222,.074,19,0.8,14.6,7.6,16.8,1.4,0.0,40.5,14.6,-0.5,0.1,-0.4,-0.093,-9.0,-1.9,-10.9
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,georgia-state,2021-22,G-F,17,0,132,7.5,.393,.211,.289,35,8.3,20.0,14.1,4.7,2.5,1.6,23.1,20.5,-0.1,0.2,0.1,.024,-6.8,-1.5,-8.3
