player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2021-22,G,29,29,990,22.2,.553,.307,.392,400,3.3,7.8,5.6,24.1,2.9,0.0,16.2,21.1,3.9,1.3,5.2,.208,3.0,0.2,3.2
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2021-22,G,29,29,990,22.4,.492,.428,.285,454,6.7,20.4,13.5,12.6,2.1,0.2,12.6,28.0,3.4,1.5,4.9,.198,3.3,-1.0,2.4
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2021-22,F-C,29,29,914,16.9,.484,.404,.230,197,7.5,28.5,18.0,6.0,1.8,7.8,17.5,13.1,1.2,2.1,3.4,.147,0.2,2.5,2.8
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2021-22,F-C,29,29,792,16.9,.589,.030,.335,227,12.5,12.6,12.5,4.2,1.9,0.5,19.9,15.2,2.0,1.0,3.0,.153,0.3,-0.5,-0.3
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2021-22,G,29,28,649,14.6,.431,.120,.323,199,5.7,11.5,8.6,15.3,5.1,1.7,19.6,21.2,0.5,1.4,1.9,.116,-3.8,3.1,-0.6
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2021-22,G,22,0,446,13.4,.486,.608,.154,145,2.8,5.1,4.0,14.2,0.8,0.4,14.0,19.9,1.0,0.3,1.3,.121,-0.6,-2.6,-3.2
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2021-22,G,24,0,321,10.2,.460,.642,.094,101,1.6,11.8,6.7,17.7,2.4,0.9,25.5,23.1,0.1,0.5,0.6,.070,-2.6,-0.8,-3.4
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2021-22,G,25,1,272,8.9,.463,.573,.107,72,0.9,3.7,2.3,14.6,2.4,0.7,22.6,18.7,0.2,0.3,0.5,.070,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2021-22,F,27,0,184,26.0,.581,.000,.161,69,20.7,39.8,30.3,7.8,2.2,8.1,27.6,22.6,0.4,0.5,0.9,.195,-0.7,2.6,2.0
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northern-kentucky,2021-22,F,16,0,101,4.4,.433,.533,.000,23,1.3,21.3,11.3,4.0,1.2,2.0,28.6,20.7,-0.1,0.2,0.0,.007,-6.7,-0.6,-7.4
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2021-22,G-F,14,0,81,-3.0,.213,.500,.364,14,7.8,6.2,7.0,8.7,1.4,0.0,16.2,18.9,-0.2,0.1,-0.1,-0.049,-12.9,-3.6,-16.5
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2021-22,F,12,0,61,12.7,.273,.000,.000,13,24.9,18.6,21.8,14.8,2.9,1.6,8.3,9.8,0.1,0.1,0.2,.149,-5.3,2.1,-3.2
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2021-22,F,6,0,15,6.0,.357,.857,.000,5,0.0,0.0,0.0,14.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,.071,-18.3,-8.3,-26.6
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2021-22,C,2,0,1,-160.8,.000,,,0,0.0,100.0,63.3,0.0,0.0,0.0,34.5,100.0,-0.1,0.0,-0.1,-2.466,0.0,0.0,0.0
