player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2021-22,F,37,37,28.5,6.5,11.9,.542,0.4,1.3,.292,6.1,10.6,.573,.558,3.5,4.6,.771,4.1,8.4,12.5,2.0,1.2,2.4,1.5,1.4,16.8
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2021-22,G,34,34,30.9,4.2,10.5,.403,1.6,4.1,.399,2.6,6.4,.406,.480,1.4,2.0,.721,0.7,2.5,3.1,3.9,1.4,0.1,2.1,1.1,11.5
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2021-22,G,36,36,27.1,3.9,11.3,.342,1.3,4.4,.287,2.6,6.9,.378,.398,1.7,2.4,.705,0.4,1.7,2.1,1.7,0.6,0.1,2.1,0.9,10.7
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2021-22,F,31,3,16.8,2.2,5.0,.436,0.2,0.4,.455,2.0,4.7,.434,.452,1.7,2.7,.651,1.5,2.2,3.6,1.2,0.6,0.8,1.8,1.1,6.3
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2021-22,F,37,37,21.5,2.3,4.6,.503,0.0,0.0,.000,2.3,4.6,.506,.503,1.2,1.8,.642,3.2,2.6,5.8,1.2,0.7,1.3,1.2,1.6,5.8
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2021-22,C,32,0,13.3,2.1,3.8,.553,0.0,0.0,,2.1,3.8,.553,.553,1.2,1.7,.717,1.9,3.2,5.1,1.0,0.3,1.4,1.2,1.5,5.4
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2021-22,G,37,37,24.1,1.9,5.1,.381,0.4,1.7,.238,1.5,3.4,.452,.421,0.8,1.3,.596,1.8,3.3,5.0,1.3,0.7,0.5,1.0,1.8,5.1
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2021-22,G,25,1,12.3,1.2,2.8,.423,0.0,0.0,1.000,1.2,2.8,.414,.430,0.8,1.6,.500,1.2,0.8,2.0,0.6,0.3,0.3,0.8,0.8,3.2
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2021-22,G,36,0,9.3,0.9,2.8,.314,0.4,1.3,.304,0.5,1.6,.321,.382,0.5,0.8,.633,0.3,1.1,1.5,0.0,0.1,0.0,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,south-carolina,2021-22,G,31,0,9.0,0.8,2.3,.357,0.7,2.0,.344,0.1,0.3,.444,.507,0.3,0.4,.750,0.2,1.1,1.3,0.2,0.3,0.1,0.5,0.5,2.6
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,south-carolina,2021-22,G,23,0,7.7,0.8,2.0,.422,0.2,0.5,.417,0.6,1.4,.424,.478,0.4,0.7,.588,0.2,1.1,1.3,0.8,0.2,0.1,0.7,0.8,2.3
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,south-carolina,2021-22,G,27,0,13.0,0.9,3.6,.245,0.0,1.1,.032,0.9,2.5,.343,.250,0.4,0.9,.500,0.2,1.4,1.6,1.4,0.5,0.5,1.0,1.4,2.3
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2021-22,F,31,0,4.3,0.7,1.1,.618,0.0,0.0,,0.7,1.1,.618,.618,0.5,0.9,.571,0.5,1.0,1.5,0.2,0.2,0.4,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2021-22,G,13,0,3.6,0.2,1.0,.231,0.2,1.0,.231,0.0,0.0,,.346,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.0,0.0,,0.7
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2021-22,F,21,0,3.4,0.2,0.6,.417,0.0,0.1,.000,0.2,0.4,.556,.417,0.1,0.2,.750,0.2,0.4,0.6,0.2,0.0,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2021-22,G,2,0,4.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0
