player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,new-mexico-state,2021-22,G,29,29,810,9.2,.372,.378,.215,205,7.4,10.1,8.6,10.8,2.2,0.6,16.0,18.0,0.4,0.6,0.9,.047,-2.4,-0.8,-3.2
https://www.sports-reference.com/cbb/players/bigue-sarr-1.html,Bigue Sarr,new-mexico-state,2021-22,F,29,29,696,28.4,.549,.000,.352,336,17.1,30.9,23.5,1.9,1.1,3.2,14.8,26.9,2.8,0.8,3.6,.208,2.3,-1.8,0.5
https://www.sports-reference.com/cbb/players/melanie-isbell-1.html,Melanie Isbell,new-mexico-state,2021-22,G,26,22,679,8.1,.417,.550,.164,137,1.2,7.3,4.0,16.6,2.3,0.5,20.5,13.3,0.4,0.4,0.8,.049,-3.6,0.0,-3.7
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2021-22,G,27,26,585,15.2,.465,.199,.145,171,11.5,17.1,14.1,10.9,3.3,0.4,20.2,18.1,0.7,0.7,1.4,.096,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2021-22,G,29,1,547,15.7,.476,.114,.389,217,2.4,5.1,3.7,10.4,1.9,0.9,11.7,24.6,1.4,0.3,1.7,.126,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,new-mexico-state,2021-22,G,28,1,512,17.5,.483,.250,.250,191,6.3,12.4,9.1,14.5,2.8,0.9,15.6,22.7,1.2,0.5,1.6,.129,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/jade-bradley-1.html,Jade Bradley,new-mexico-state,2021-22,G,29,28,478,8.9,.413,.139,.443,123,5.5,13.5,9.2,12.9,1.7,0.5,22.7,17.9,0.2,0.3,0.5,.041,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,new-mexico-state,2021-22,F,27,1,354,13.6,.476,.131,.290,110,8.1,23.1,15.0,4.2,2.5,4.3,20.3,20.5,0.4,0.5,0.9,.103,-5.0,0.9,-4.1
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,new-mexico-state,2021-22,G,14,6,252,8.2,.380,.146,.732,53,1.9,11.7,6.4,21.2,3.5,0.9,30.3,15.0,-0.1,0.3,0.2,.033,-5.1,1.1,-4.0
https://www.sports-reference.com/cbb/players/moe-shida-1.html,Moe Shida,new-mexico-state,2021-22,G,23,1,235,2.2,.255,.135,.115,37,2.6,8.4,5.2,17.9,1.7,0.0,24.7,14.7,-0.4,0.1,-0.2,-0.041,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/fama-thiam-1.html,Fama Thiam,new-mexico-state,2021-22,G,28,1,198,20.6,.567,.507,.197,84,10.9,14.9,12.8,14.9,2.6,0.6,25.1,24.9,0.5,0.2,0.7,.142,0.8,-0.8,0.1
https://www.sports-reference.com/cbb/players/shania-harper-1.html,Shania Harper,new-mexico-state,2021-22,F,19,0,187,28.5,.535,.000,.270,72,18.6,31.6,24.6,2.5,4.0,1.3,9.0,19.9,0.7,0.3,1.1,.226,3.7,0.7,4.3
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,new-mexico-state,2021-22,G,21,0,142,15.3,.410,.609,.348,46,4.2,8.9,6.4,17.0,4.5,0.0,10.1,20.0,0.3,0.2,0.4,.124,-5.4,1.0,-4.5
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,new-mexico-state,2021-22,G,12,0,106,2.2,.401,.000,.522,25,1.1,25.2,12.2,18.1,4.9,0.0,44.5,23.2,-0.3,0.2,-0.2,-0.060,-10.5,1.7,-8.8
https://www.sports-reference.com/cbb/players/kayla-watkins-1.html,Kayla Watkins,new-mexico-state,2021-22,F,16,0,104,11.3,.396,.702,.043,33,2.3,21.7,11.2,4.2,2.8,3.4,14.3,25.6,0.0,0.1,0.2,.061,-4.2,-0.9,-5.2
https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,Janessa Johnson,new-mexico-state,2021-22,G,6,0,31,10.1,.388,.733,.067,10,3.9,13.6,8.4,0.0,0.0,0.0,6.1,25.3,0.0,0.0,0.0,.035,-0.3,-2.2,-2.5
