player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,Trinity Hardy,army,2021-22,G,7,7,26.3,4.7,13.3,.355,1.3,4.4,.290,3.4,8.9,.387,.403,2.7,4.0,.679,0.7,2.1,2.9,3.0,2.1,0.0,4.7,1.4,13.4
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2021-22,G,27,27,33.4,4.7,11.6,.401,1.6,4.7,.328,3.1,6.9,.452,.468,2.3,2.7,.847,1.4,5.1,6.5,2.4,0.9,0.2,2.9,1.4,13.1
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2021-22,F,29,28,26.3,4.1,8.7,.466,0.0,0.1,.000,4.1,8.6,.472,.466,2.8,4.3,.648,4.0,5.5,9.5,1.4,1.2,0.4,2.3,2.9,10.9
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2021-22,F,28,25,26.3,3.3,9.4,.351,1.6,5.1,.319,1.6,4.2,.390,.439,0.8,1.0,.821,1.3,3.8,5.0,1.0,0.6,0.5,1.6,1.7,9.0
https://www.sports-reference.com/cbb/players/kamryn-hall-1.html,Kamryn Hall,army,2021-22,F,26,8,20.3,2.5,6.7,.366,0.8,2.6,.309,1.7,4.1,.402,.426,0.8,1.3,.647,1.6,1.7,3.3,1.6,0.7,0.4,1.5,2.5,6.6
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2021-22,G,27,16,22.7,2.1,6.3,.333,0.4,1.8,.204,1.7,4.5,.385,.363,0.2,0.3,.750,0.4,1.6,2.0,2.0,0.6,0.0,1.9,1.4,4.8
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2021-22,G,29,14,20.5,1.5,4.1,.373,0.9,2.8,.333,0.6,1.3,.459,.487,0.4,0.6,.688,0.7,0.4,1.0,0.5,0.5,0.1,0.9,0.9,4.3
https://www.sports-reference.com/cbb/players/hope-brown-2.html,Hope Brown,army,2021-22,G,28,15,17.8,1.2,3.8,.314,0.4,1.4,.282,0.8,2.4,.333,.367,1.1,1.9,.596,1.1,1.5,2.6,0.7,0.5,0.1,1.5,1.6,3.9
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2021-22,F,27,2,11.0,1.4,3.6,.381,0.4,1.4,.289,1.0,2.2,.441,.438,0.7,1.1,.633,1.3,2.7,4.0,0.3,0.9,0.3,1.3,1.1,3.9
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2021-22,F,25,1,9.2,1.2,2.2,.518,0.0,0.3,.143,1.1,2.0,.571,.527,0.4,0.8,.476,0.8,1.6,2.5,0.4,0.2,0.4,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2021-22,G,25,1,7.5,0.8,2.1,.358,0.4,1.4,.324,0.3,0.8,.421,.462,0.0,0.2,.250,0.1,0.4,0.5,0.2,0.1,0.0,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2021-22,F,4,0,6.0,0.8,2.5,.300,0.0,0.5,.000,0.8,2.0,.375,.300,0.3,0.3,1.000,0.3,1.3,1.5,0.3,0.5,0.0,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2021-22,G,18,1,5.8,0.5,2.2,.231,0.5,2.1,.237,0.0,0.1,.000,.346,0.0,0.0,,0.2,0.3,0.5,0.1,0.2,0.0,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,Vasana Kearney,army,2021-22,G,5,0,4.8,0.4,2.0,.200,0.0,0.6,.000,0.4,1.4,.286,.200,0.4,0.6,.667,0.2,0.6,0.8,0.0,0.0,0.0,0.6,0.8,1.2
https://www.sports-reference.com/cbb/players/jaida-strippoli-1.html,Jaida Strippoli,army,2021-22,G,5,0,5.2,0.4,2.4,.167,0.2,1.4,.143,0.2,1.0,.200,.208,0.0,0.0,,0.6,0.6,1.2,0.8,0.0,0.0,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/melanie-george-1.html,Melanie George,army,2021-22,G,17,0,4.6,0.2,0.5,.333,0.0,0.2,.000,0.2,0.4,.500,.333,0.4,0.6,.600,0.0,0.4,0.4,0.4,0.1,0.1,0.4,0.4,0.7
https://www.sports-reference.com/cbb/players/mckenzie-muse-1.html,McKenzie Muse,army,2021-22,F,11,0,6.3,0.3,1.2,.231,0.0,0.5,.000,0.3,0.6,.429,.231,0.1,0.2,.500,0.4,1.4,1.7,0.4,0.1,0.3,0.5,0.5,0.6
https://www.sports-reference.com/cbb/players/ashlyn-bigelow-1.html,Ashlyn Bigelow,army,2021-22,G,2,0,4.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.0
