player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2021-22,G-F,33,33,1204,25.2,.477,.174,.279,574,13.0,27.5,20.1,12.6,2.4,0.5,12.7,28.7,4.4,1.9,6.4,.212,2.8,-0.9,1.9
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2021-22,G,32,32,1009,19.4,.501,.512,.305,426,4.7,13.1,8.8,31.1,2.8,1.1,20.4,24.8,3.0,1.2,4.2,.167,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2021-22,F,33,33,993,16.7,.551,.032,.379,303,9.2,10.5,9.9,4.4,1.2,1.5,15.3,17.1,2.7,0.7,3.5,.139,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2021-22,G-F,34,13,961,10.5,.414,.595,.203,267,6.1,15.2,10.6,7.1,1.7,1.2,14.8,20.1,0.9,1.0,1.9,.079,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2021-22,G,34,8,633,7.0,.362,.896,.030,105,5.6,8.1,6.8,8.3,1.5,0.7,11.6,11.8,0.4,0.4,0.8,.052,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2021-22,G,33,15,588,9.4,.444,.464,.181,132,6.4,11.8,9.1,8.1,1.5,0.8,20.6,15.5,0.4,0.5,0.9,.062,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/janay-outten-1.html,Janay Outten,furman,2021-22,G,33,17,489,9.4,.404,.031,.281,107,1.7,8.7,5.2,26.1,1.3,2.1,23.8,14.1,0.3,0.4,0.7,.054,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2021-22,G,29,14,332,5.2,.431,.108,.405,63,1.1,11.7,6.3,34.9,2.3,0.0,52.1,13.4,-0.3,0.3,0.0,.000,-8.8,-2.5,-11.3
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2021-22,F,31,3,232,18.5,.560,.000,.433,77,16.8,12.5,14.7,3.0,2.3,3.0,24.9,20.0,0.5,0.3,0.7,.125,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2021-22,F,27,1,190,8.2,.496,.000,.667,49,10.3,17.2,13.7,7.6,0.9,0.6,33.6,18.1,0.0,0.2,0.2,.039,-5.8,-1.0,-6.8
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2021-22,G,15,0,41,34.2,.658,.538,.846,21,3.0,3.1,3.0,11.6,7.2,0.0,5.2,22.6,0.3,0.1,0.4,.375,-2.9,-2.4,-5.3
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2021-22,G,11,0,40,16.3,.500,.818,.000,11,9.2,3.1,6.2,16.1,1.5,2.9,8.3,14.5,0.1,0.0,0.2,.150,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/katie-whitaker-1.html,Katie Whitaker,furman,2021-22,F,11,0,36,20.8,.522,.000,.583,15,10.2,21.0,15.5,6.5,3.3,0.0,20.7,25.9,0.1,0.1,0.2,.169,-9.0,-3.8,-12.8
https://www.sports-reference.com/cbb/players/aaliyah-irizarry-perez-1.html,Aaliyah Irizarry-Perez,furman,2021-22,F,7,0,33,31.3,.443,.250,.667,16,18.5,38.1,28.1,27.2,7.2,10.5,24.0,30.4,0.1,0.1,0.2,.231,-11.5,-0.7,-12.2
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2021-22,G,6,1,22,-0.2,.050,.333,.222,2,0.0,22.9,11.3,16.1,10.7,0.0,9.1,24.0,-0.1,0.1,-0.1,-0.106,-17.6,-6.0,-23.6
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,furman,2021-22,G-F,7,0,21,-3.3,.365,.000,1.500,7,40.7,41.9,41.3,0.0,0.0,0.0,53.9,34.1,-0.1,0.0,-0.1,-0.188,-3.1,-4.5,-7.6
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,furman,2021-22,F,11,0,20,-2.4,.333,.000,.000,4,12.2,0.0,6.2,0.0,3.0,0.0,33.3,21.7,-0.1,0.0,0.0,-0.090,8.1,0.3,8.4
