player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,Aliyah Lawson,coppin-state,2021-22,G,28,28,911,13.9,.439,.686,.221,325,1.1,14.0,7.5,20.5,1.9,0.9,14.0,23.1,0.9,1.3,2.2,.096,-0.1,-0.9,-1.0
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,coppin-state,2021-22,G,28,23,814,15.3,.453,.465,.461,308,2.9,6.6,4.7,23.6,4.7,0.3,20.8,24.2,0.7,1.4,2.0,.100,-1.9,1.0,-0.8
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,coppin-state,2021-22,G-F,28,3,672,11.4,.443,.422,.337,186,5.1,18.1,11.6,6.4,1.6,2.1,17.2,18.6,0.3,1.1,1.4,.083,-2.9,-0.6,-3.4
https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,Colleen Bucknor,coppin-state,2021-22,F,28,4,657,14.3,.503,.053,.398,165,8.5,20.3,14.4,5.9,1.2,3.4,15.0,13.5,1.0,1.1,2.1,.131,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,coppin-state,2021-22,G,23,23,623,23.1,.477,.119,.352,334,5.3,22.7,14.0,14.3,1.3,1.6,10.8,32.7,1.7,1.1,2.7,.176,2.4,-1.2,1.2
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2021-22,G,25,25,546,2.5,.404,.359,.398,106,3.7,6.1,4.9,9.6,0.7,0.0,29.8,15.2,-0.5,0.4,-0.1,-0.008,-6.5,-2.7,-9.2
https://www.sports-reference.com/cbb/players/hope-evans-1.html,Hope Evans,coppin-state,2021-22,G,27,2,541,6.9,.432,.278,.569,91,1.2,9.1,5.2,16.7,2.7,0.7,33.9,12.2,-0.3,0.7,0.4,.030,-5.7,0.2,-5.5
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2021-22,F-C,24,24,480,20.2,.477,.006,.296,184,15.6,18.8,17.2,3.4,1.4,4.5,9.8,21.2,1.1,0.9,2.0,.164,-0.4,-1.0,-1.4
https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,Cortney Gardner,coppin-state,2021-22,G,18,0,140,0.0,.325,.421,.368,30,5.4,7.7,6.5,1.5,0.8,0.0,23.9,20.0,-0.3,0.1,-0.2,-0.052,-7.9,-3.7,-11.6
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2021-22,F,19,3,131,7.3,.506,.000,.667,14,5.7,16.4,11.1,1.5,1.2,0.0,0.0,4.3,0.1,0.2,0.3,.098,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,coppin-state,2021-22,G-F,5,5,80,3.4,.367,.800,.000,11,4.0,12.1,8.0,0.0,2.7,3.3,28.6,12.5,-0.1,0.1,0.0,.013,-5.1,1.7,-3.5
