player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,illinois,2021-22,G-F,27,25,29.6,4.4,10.7,.417,2.6,6.9,.369,1.9,3.7,.505,.536,0.9,1.4,.658,0.8,2.2,3.0,1.2,1.0,0.4,1.9,1.3,12.4
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2021-22,G,27,15,23.1,3.7,9.1,.408,0.0,0.5,.071,3.7,8.6,.429,.410,2.0,3.4,.576,2.1,2.1,4.1,1.6,0.9,0.0,2.0,1.6,9.4
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,illinois,2021-22,G,27,12,21.0,2.5,8.7,.288,0.9,3.3,.270,1.6,5.4,.299,.339,2.1,2.6,.829,0.3,1.7,2.0,1.4,1.1,0.0,1.4,2.0,8.1
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2021-22,G,27,22,27.1,2.5,7.1,.347,1.1,3.1,.373,1.3,4.1,.327,.427,0.9,1.3,.706,0.1,1.4,1.5,1.8,0.7,0.2,1.7,1.0,7.0
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2021-22,F,27,27,29.4,3.0,6.1,.494,0.0,0.8,.000,3.0,5.3,.570,.494,0.7,1.0,.692,3.5,7.9,11.4,1.7,0.6,0.7,1.9,1.3,6.7
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,illinois,2021-22,G,23,5,18.9,1.7,5.2,.336,0.5,1.3,.355,1.3,3.8,.330,.382,2.0,2.6,.767,0.4,1.8,2.3,2.4,1.0,0.1,2.0,1.9,6.0
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,illinois,2021-22,G,27,5,15.7,1.8,5.1,.358,0.5,1.6,.333,1.3,3.5,.368,.409,0.7,1.1,.613,0.3,1.4,1.7,1.4,0.5,0.0,2.1,1.7,4.9
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,illinois,2021-22,F,23,12,13.1,1.5,2.9,.522,0.0,0.0,,1.5,2.9,.522,.522,1.2,2.0,.574,1.0,1.3,2.3,0.3,0.3,0.9,1.1,1.9,4.2
https://www.sports-reference.com/cbb/players/geovana-lopes-1.html,Geovana Lopes,illinois,2021-22,F-C,25,3,12.3,1.4,2.8,.493,0.0,0.0,,1.4,2.8,.493,.493,0.6,0.8,.789,1.2,1.9,3.1,0.6,0.6,0.6,1.0,1.3,3.4
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,illinois,2021-22,C,27,9,10.2,1.2,2.0,.593,0.0,0.0,,1.2,2.0,.593,.593,0.5,1.2,.424,0.4,1.0,1.4,0.3,0.1,0.5,1.2,1.4,2.9
https://www.sports-reference.com/cbb/players/solape-amusan-1.html,Solape Amusan,illinois,2021-22,F,19,0,4.5,0.5,1.4,.333,0.4,1.2,.304,0.1,0.2,.500,.463,0.1,0.1,.500,0.3,0.6,0.9,0.0,0.1,0.1,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2021-22,F,8,0,6.0,0.5,1.0,.500,0.0,0.4,.000,0.5,0.6,.800,.500,0.1,0.5,.250,0.3,1.0,1.3,0.8,0.1,0.1,0.9,0.9,1.1
https://www.sports-reference.com/cbb/players/keanna-rembeert-1.html,Keanna Rembeert,illinois,2021-22,F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0
