player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2021-22,F,32,32,1033,21.1,.512,.347,.253,439,3.4,12.0,7.2,11.6,2.1,1.4,11.3,26.3,3.4,1.4,4.9,.188,3.0,0.7,3.6
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2021-22,G,33,33,948,20.4,.488,.207,.308,347,3.3,14.3,8.2,11.9,5.6,2.0,13.8,23.8,2.1,2.2,4.3,.180,-1.1,4.5,3.4
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2021-22,G,33,28,933,11.0,.409,.409,.073,144,3.6,14.2,8.4,24.4,3.2,0.9,33.4,9.2,0.4,1.6,1.9,.082,-3.4,2.8,-0.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2021-22,F,30,29,794,20.7,.411,.047,.426,234,19.8,27.4,23.2,9.2,4.2,3.0,13.0,16.6,1.6,1.9,3.5,.178,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2021-22,G,31,20,698,17.4,.457,.050,.162,226,6.9,12.2,9.3,11.1,3.1,0.2,9.1,20.6,1.5,1.1,2.6,.147,-0.5,1.3,0.8
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2021-22,F,27,4,435,8.5,.388,.348,.109,81,6.4,11.3,8.6,9.1,2.4,0.0,13.4,12.9,0.2,0.6,0.8,.077,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,Lauren McDonald,air-force,2021-22,G,28,0,418,17.3,.482,.536,.131,153,3.5,18.2,10.1,12.3,1.9,0.6,10.5,24.0,1.0,0.6,1.6,.153,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2021-22,F,28,6,378,5.0,.365,.413,.091,99,3.2,11.4,6.9,5.8,1.0,1.6,16.7,23.8,-0.4,0.4,0.0,.000,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2021-22,G,14,10,352,12.7,.417,.085,.366,142,5.5,8.0,6.6,23.9,4.5,0.3,24.1,31.4,-0.2,0.6,0.5,.052,-5.9,1.1,-4.8
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2021-22,G,23,1,286,11.5,.385,.307,.080,71,6.3,21.9,13.3,21.3,4.2,0.4,24.3,18.1,0.0,0.6,0.6,.082,-4.9,3.4,-1.5
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2021-22,G,13,2,183,15.5,.500,.962,.000,46,0.0,10.6,4.7,10.3,3.3,0.0,3.6,15.1,0.4,0.3,0.7,.158,-1.2,2.4,1.3
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2021-22,G,19,0,124,4.7,.340,.324,.324,31,9.7,7.2,8.6,4.8,2.4,1.0,17.4,21.0,-0.1,0.2,0.1,.025,-5.3,0.9,-4.4
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2021-22,G-F,5,0,51,8.3,.411,.200,.200,10,7.1,14.6,10.5,15.7,2.4,0.0,21.5,13.8,0.0,0.1,0.1,.074,-6.1,2.0,-4.1
https://www.sports-reference.com/cbb/players/sydney-mazzilli-1.html,Sydney Mazzilli,air-force,2021-22,F,4,0,6,2.9,.526,,,1,0.0,24.8,11.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,.125,-19.3,1.0,-18.3
