player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2021-22,G,31,31,1011,20.3,.466,.080,.324,433,3.5,10.3,7.0,28.9,2.6,0.6,12.0,27.0,2.9,1.7,4.6,.181,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2021-22,G,31,31,993,17.0,.547,.645,.100,322,2.3,11.4,7.0,18.0,2.5,0.7,18.6,20.9,2.1,1.7,3.8,.152,1.3,-0.3,1.1
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2021-22,F,31,30,939,21.7,.572,.028,.317,360,10.5,16.9,13.8,9.8,1.6,4.4,19.9,23.8,2.6,1.8,4.4,.188,0.3,-0.2,0.1
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2021-22,F,31,31,927,17.0,.514,.433,.207,280,4.1,14.2,9.3,10.2,1.5,3.6,12.4,19.5,2.0,1.6,3.6,.155,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2021-22,G,31,23,885,9.5,.437,.622,.134,186,2.9,10.1,6.6,19.2,2.2,0.5,24.7,14.7,0.4,1.4,1.7,.079,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2021-22,G,29,1,518,14.9,.471,.292,.472,107,10.7,25.4,18.3,11.0,3.7,3.4,29.0,12.8,0.4,1.5,1.9,.146,-2.3,2.4,0.1
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2021-22,G,21,0,233,15.4,.464,.102,.163,55,11.6,18.3,15.1,7.9,3.6,1.8,18.5,14.9,0.3,0.5,0.8,.144,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,vermont,2021-22,F,23,0,227,3.0,.361,.354,.083,37,4.8,7.2,6.0,4.3,0.8,0.0,18.1,14.4,-0.1,0.2,0.1,.019,-6.3,-3.3,-9.6
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,vermont,2021-22,F,26,0,198,9.8,.374,.038,.340,49,7.5,20.9,14.4,8.3,3.0,8.3,23.6,21.8,-0.2,0.5,0.3,.066,-8.6,2.4,-6.3
https://www.sports-reference.com/cbb/players/madison-smith-1.html,Madison Smith,vermont,2021-22,F,13,7,148,6.0,.353,.439,.146,31,1.8,14.4,8.3,9.4,0.8,1.4,10.2,17.7,0.0,0.2,0.2,.055,-5.3,-1.6,-6.9
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,vermont,2021-22,G,5,0,62,15.2,.627,.400,.133,19,6.5,10.1,8.4,14.4,1.0,1.7,23.9,18.1,0.1,0.1,0.2,.141,-0.3,-0.6,-0.9
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2021-22,F,8,0,36,8.4,.424,.250,1.000,6,3.8,20.9,12.6,10.1,1.7,0.0,25.3,11.7,0.0,0.1,0.1,.090,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2021-22,G,4,0,28,41.5,.849,1.000,.167,14,0.0,0.0,0.0,21.8,2.1,0.0,13.4,28.6,0.2,0.0,0.2,.304,17.9,0.5,18.4
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2021-22,G,4,0,12,10.7,.408,.000,1.333,4,0.0,10.4,5.4,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,.099,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2021-22,F,2,1,2,-11.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,26.8,0.0,0.0,0.0,-0.234,-21.5,7.8,-13.7
