player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2021-22,G,33,33,1110,18.8,.549,.493,.205,447,2.2,5.6,3.8,22.3,3.1,0.9,19.1,17.9,3.4,0.1,3.5,.125,4.2,1.0,5.2
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,depaul,2021-22,F,33,33,1003,40.2,.562,.109,.350,699,20.1,31.9,25.6,8.0,4.4,4.9,10.7,30.2,6.3,1.5,7.8,.310,10.2,1.6,11.8
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2021-22,G,33,33,999,20.2,.535,.297,.248,448,5.0,13.2,8.8,12.4,1.8,1.2,11.6,20.7,3.7,0.0,3.7,.149,4.1,0.2,4.3
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2021-22,G,33,32,961,16.5,.524,.528,.159,338,5.5,16.8,10.8,13.0,1.6,0.9,14.8,16.0,2.6,0.1,2.7,.113,3.9,0.4,4.2
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2021-22,G,31,30,924,23.1,.514,.236,.070,509,4.9,10.0,7.3,18.5,2.4,0.6,13.0,27.8,3.4,0.0,3.4,.148,4.9,-0.3,4.6
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,depaul,2021-22,G,24,3,585,14.7,.632,.592,.120,160,3.1,6.6,4.7,9.9,2.1,1.3,13.7,11.0,1.6,-0.1,1.6,.107,3.1,1.6,4.6
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2021-22,G,21,1,390,14.4,.475,.393,.131,122,7.8,12.0,9.8,12.5,1.5,0.6,13.0,14.1,0.9,0.0,0.9,.088,1.9,-0.7,1.2
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2021-22,G,28,0,289,4.4,.347,.717,.117,53,5.1,7.1,6.0,7.1,1.0,0.3,15.9,11.0,0.1,-0.1,0.0,-0.001,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2021-22,F,22,0,157,3.4,.359,.658,.053,33,6.0,9.2,7.5,8.4,0.6,0.0,22.0,13.4,0.0,-0.1,-0.1,-0.018,-4.0,-2.7,-6.7
https://www.sports-reference.com/cbb/players/kaitlyn-ammons-1.html,Kaitlyn Ammons,depaul,2021-22,F,12,0,113,3.9,.452,.148,.222,27,3.7,8.5,6.0,6.1,0.4,2.2,30.3,16.0,-0.1,0.0,-0.1,-0.033,-6.0,-2.4,-8.4
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2021-22,G,13,0,72,9.2,.329,.467,.133,23,11.7,20.0,15.6,3.9,3.4,0.0,15.8,22.2,0.0,0.0,0.0,.007,-4.1,-2.4,-6.4
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2021-22,F,6,0,47,7.8,.326,.000,1.667,14,9.0,7.7,8.4,27.0,1.0,3.5,35.8,15.0,0.0,0.0,0.0,-0.009,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2021-22,F,2,0,19,14.0,.633,.000,.667,5,11.1,25.3,17.7,0.0,0.0,4.3,20.2,11.0,0.0,0.0,0.0,.094,-0.2,-1.7,-1.9
