player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2021-22,G,28,23,904,3.7,.359,.493,.116,169,2.2,4.4,3.4,13.6,2.3,0.8,24.3,16.8,-1.2,-0.3,-1.6,-0.069,-6.4,-3.2,-9.6
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2021-22,G-F,29,26,804,9.5,.428,.298,.072,216,4.9,19.4,12.3,22.4,1.3,2.1,25.9,20.7,-0.5,0.1,-0.4,-0.019,-4.4,-3.0,-7.4
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,charleston-southern,2021-22,G,29,18,792,7.0,.493,.540,.294,221,1.9,6.0,4.0,13.4,1.6,0.1,25.4,20.6,0.0,-0.4,-0.4,-0.020,-5.0,-4.2,-9.1
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2021-22,G,26,21,720,9.7,.444,.553,.216,177,3.3,9.9,6.7,11.0,1.9,1.3,18.3,18.0,0.1,-0.1,0.0,-0.002,-2.7,-3.0,-5.7
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2021-22,G-F,28,16,633,5.5,.404,.463,.259,114,7.0,16.1,11.6,13.7,2.0,1.6,34.5,14.8,-0.7,0.1,-0.6,-0.038,-6.9,-2.0,-8.9
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,charleston-southern,2021-22,F,22,21,588,6.0,.388,.147,.147,169,5.0,21.2,13.3,13.5,2.4,2.1,27.1,26.7,-1.4,0.3,-1.1,-0.074,-8.3,-2.8,-11.1
https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,Skylar Baltezegar,charleston-southern,2021-22,F,26,14,538,14.9,.459,.000,.347,184,9.4,25.0,17.4,16.9,1.8,6.2,24.6,25.6,-0.2,0.4,0.2,.016,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/victoria-dames-1.html,Victoria Dames,charleston-southern,2021-22,F,16,6,320,4.2,.380,.407,.176,76,4.0,11.7,7.9,13.9,2.3,0.0,25.6,21.0,-0.5,0.0,-0.5,-0.063,-6.8,-3.6,-10.4
https://www.sports-reference.com/cbb/players/makenna-winans-1.html,Makenna Winans,charleston-southern,2021-22,F,28,0,290,4.3,.371,.245,.623,55,7.4,17.1,12.4,6.7,1.7,2.4,27.5,16.5,-0.4,0.1,-0.3,-0.043,-8.6,-2.4,-11.0
https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,Jordan Rogers,charleston-southern,2021-22,G,17,0,206,3.1,.420,.423,.500,51,3.7,8.2,6.0,6.3,1.1,1.0,28.8,22.2,-0.3,-0.1,-0.5,-0.087,-5.5,-4.9,-10.4
