player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2021-22,F,27,27,26.0,5.1,8.8,.582,0.0,0.0,,5.1,8.8,.582,.582,2.0,2.5,.806,2.4,4.1,6.5,1.0,0.6,1.0,1.7,1.4,12.2
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2021-22,G,27,27,30.9,4.1,10.7,.383,1.7,4.9,.344,2.4,5.9,.415,.460,2.1,2.7,.784,0.9,3.4,4.2,2.4,1.0,0.1,1.6,1.9,12.0
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,stony-brook,2021-22,G,25,25,28.6,3.6,8.9,.408,0.7,2.3,.316,2.9,6.6,.440,.448,2.5,3.0,.840,0.9,2.9,3.8,2.1,1.2,0.6,1.9,2.3,10.5
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,stony-brook,2021-22,F,29,29,26.5,3.6,8.1,.441,1.1,2.7,.418,2.4,5.4,.452,.511,1.9,2.1,.900,1.4,3.4,4.8,1.5,1.0,0.2,1.9,2.5,10.2
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2021-22,G,29,28,29.0,2.9,8.9,.320,0.7,2.9,.250,2.1,6.0,.354,.361,3.1,4.0,.778,0.7,2.8,3.4,3.9,1.6,0.3,2.5,1.7,9.6
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2021-22,F,26,2,16.7,2.7,4.5,.607,0.0,0.0,,2.7,4.5,.607,.607,0.5,1.3,.364,1.8,1.8,3.5,0.2,0.5,0.5,0.7,1.5,5.9
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2021-22,F,23,1,19.7,1.8,4.3,.418,0.3,1.3,.241,1.5,3.0,.493,.454,1.3,2.0,.652,2.0,4.2,6.2,0.8,0.4,0.3,1.9,1.9,5.2
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,stony-brook,2021-22,G,19,0,9.2,1.2,3.9,.311,0.4,2.1,.200,0.8,1.8,.441,.365,0.1,0.4,.286,0.3,0.7,1.1,0.8,0.4,0.0,1.0,0.5,2.9
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2021-22,G,29,5,18.7,1.1,3.8,.288,0.6,1.8,.308,0.6,2.0,.271,.360,0.1,0.3,.444,0.7,2.3,3.1,0.8,0.7,0.4,1.4,0.9,2.9
https://www.sports-reference.com/cbb/players/veronica-charles-1.html,Veronica Charles,stony-brook,2021-22,G,21,0,8.8,0.5,2.1,.227,0.1,0.9,.105,0.4,1.2,.320,.250,0.1,0.2,.600,1.1,1.1,2.2,0.7,0.5,0.0,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2021-22,F,12,0,3.7,0.4,0.8,.500,0.1,0.2,.500,0.3,0.7,.500,.550,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.1,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/jamiah-richardson-1.html,Jamiah Richardson,stony-brook,2021-22,F,8,0,1.4,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.3,0.3,1.000,0.4,0.5,0.9,0.0,0.3,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/courtney-furr-1.html,Courtney Furr,stony-brook,2021-22,G,12,1,6.4,0.2,0.9,.182,0.2,0.8,.200,0.0,0.1,.000,.273,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.1,0.5
https://www.sports-reference.com/cbb/players/leah-burden-1.html,Leah Burden,stony-brook,2021-22,G,5,0,1.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.4,0.4,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,Zaniyyah Ross-Barnes,stony-brook,2021-22,F,4,0,1.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
