player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2021-22,G,28,27,34.1,6.1,14.5,.419,1.1,3.9,.291,4.9,10.6,.466,.458,2.4,3.3,.747,0.6,1.9,2.5,3.4,1.8,0.3,2.2,2.2,15.7
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,boston-university,2021-22,F,27,24,28.7,4.1,8.4,.491,0.0,0.0,.000,4.1,8.3,.493,.491,2.1,3.3,.648,3.2,5.5,8.7,1.2,0.8,1.4,2.2,2.0,10.3
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2021-22,G,25,19,26.1,3.7,8.6,.428,1.6,4.0,.396,2.1,4.6,.456,.521,1.0,1.4,.694,0.4,1.7,2.2,2.2,0.5,0.4,3.2,2.2,10.0
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2021-22,F,31,26,27.3,3.0,5.5,.550,0.0,0.0,,3.0,5.5,.550,.550,1.4,2.6,.525,3.0,6.0,9.0,1.5,0.8,1.7,2.3,2.8,7.4
https://www.sports-reference.com/cbb/players/emily-esposito-1.html,Emily Esposito,boston-university,2021-22,G,19,19,27.3,2.6,7.7,.333,0.6,2.5,.234,2.0,5.3,.380,.371,0.7,0.9,.765,0.6,2.5,3.1,2.3,0.6,0.3,2.5,1.6,6.4
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2021-22,G,27,6,16.4,2.1,4.7,.441,1.3,2.8,.461,0.8,1.9,.412,.579,0.9,1.0,.852,0.4,1.2,1.6,0.4,0.4,0.1,0.8,1.1,6.3
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2021-22,F,16,8,21.6,2.1,5.9,.347,0.8,2.2,.343,1.3,3.8,.350,.411,1.0,1.3,.762,1.0,5.6,6.6,0.8,1.0,0.6,1.9,1.4,5.9
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2021-22,G,31,23,20.1,1.7,5.1,.333,1.2,3.9,.298,0.5,1.2,.447,.447,0.1,0.1,.750,0.3,1.8,2.0,0.7,0.5,0.0,1.0,1.2,4.7
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2021-22,F,26,2,11.8,1.3,2.8,.479,0.2,0.6,.400,1.1,2.2,.500,.521,0.1,0.1,1.000,0.8,1.8,2.6,0.7,0.2,0.2,1.2,1.1,3.0
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2021-22,G,8,0,7.0,1.0,2.9,.348,0.8,1.5,.500,0.3,1.4,.182,.478,0.0,0.3,.000,0.1,0.3,0.4,0.5,0.4,0.1,0.3,0.6,2.8
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2021-22,G,27,1,16.8,0.9,2.3,.397,0.3,0.9,.304,0.7,1.5,.450,.452,0.1,0.4,.273,0.4,1.7,2.0,1.1,0.2,0.1,0.9,1.3,2.2
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2021-22,G,15,0,8.9,0.7,2.0,.367,0.3,0.8,.417,0.4,1.2,.333,.450,0.2,0.3,.750,0.6,1.3,1.9,0.3,0.1,0.0,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,boston-university,2021-22,G,13,0,6.2,0.5,1.8,.261,0.2,0.9,.167,0.3,0.8,.364,.304,0.3,0.5,.571,0.4,1.0,1.4,0.3,0.1,0.2,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/corinne-washington-1.html,Corinne Washington,boston-university,2021-22,G-F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
