player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2021-22,G,34,34,33.4,6.1,15.0,.410,0.9,2.6,.337,5.3,12.4,.425,.439,3.5,4.5,.778,0.6,5.9,6.5,1.7,2.2,0.5,2.4,2.1,16.7
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,bucknell,2021-22,G,34,34,34.2,4.1,9.3,.442,0.9,3.2,.282,3.2,6.1,.527,.491,1.9,2.6,.742,0.4,4.3,4.6,2.9,0.9,0.4,1.5,2.1,11.1
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2021-22,F,32,0,22.6,4.1,8.9,.458,0.0,0.1,.500,4.0,8.8,.457,.460,1.7,2.7,.635,2.6,3.6,6.3,1.6,0.7,1.6,2.1,2.8,9.8
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2021-22,G,34,34,32.8,2.9,7.3,.390,0.6,1.8,.317,2.3,5.6,.413,.428,1.3,2.1,.629,0.8,3.6,4.4,3.4,1.6,0.1,2.4,2.3,7.6
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2021-22,F,34,34,17.4,1.9,4.1,.475,0.0,0.1,.000,1.9,4.0,.482,.475,1.4,2.1,.653,1.8,3.2,5.0,1.4,0.7,0.3,1.1,1.2,5.3
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2021-22,G-F,26,9,17.8,1.7,3.5,.478,1.3,2.7,.479,0.4,0.8,.476,.663,0.2,0.2,1.000,0.2,2.2,2.3,0.4,0.4,0.0,0.3,0.9,4.9
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2021-22,G,34,6,13.5,1.2,3.3,.378,1.1,2.9,.371,0.2,0.4,.429,.541,0.2,0.3,.667,0.2,0.4,0.6,0.5,0.3,0.1,0.1,0.6,3.7
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2021-22,G,34,19,15.4,1.1,2.9,.367,0.3,1.1,.256,0.8,1.7,.441,.418,0.3,0.4,.692,0.2,0.9,1.1,0.5,0.2,0.1,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,bucknell,2021-22,G-F,33,0,12.3,0.7,2.1,.324,0.5,1.4,.340,0.2,0.6,.286,.441,0.2,0.3,.700,0.2,1.1,1.2,0.6,0.2,0.1,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2021-22,F,14,0,3.4,0.3,0.4,.800,0.0,0.0,,0.3,0.4,.800,.800,0.0,0.0,,0.1,0.5,0.6,0.1,0.0,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2021-22,G,29,0,7.2,0.2,1.1,.152,0.0,0.6,.063,0.1,0.6,.235,.167,0.0,0.1,.500,0.1,0.5,0.6,0.3,0.1,0.1,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2021-22,F,5,0,1.6,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.4,0.4,1.000,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4
