player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2021-22,G,29,28,936,14.4,.484,.667,.095,336,1.1,10.5,5.9,9.9,1.3,0.0,12.5,23.1,1.8,-0.1,1.7,.072,1.1,-1.3,-0.3
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2021-22,F,29,29,891,28.7,.516,.000,.372,496,17.7,27.9,22.9,16.7,2.0,1.0,17.0,30.8,3.4,0.8,4.2,.187,4.2,-0.7,3.5
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2021-22,F,26,26,737,11.8,.457,.655,.152,151,5.2,20.8,13.1,8.2,2.3,2.1,18.8,12.7,0.7,0.5,1.2,.063,-1.1,2.0,0.9
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2021-22,G,28,12,595,11.4,.406,.066,.060,170,4.8,13.0,8.9,19.4,1.7,0.6,18.3,18.9,0.4,0.1,0.4,.030,-2.5,-0.1,-2.6
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2021-22,G,16,16,517,25.5,.551,.404,.276,287,4.1,15.8,10.1,32.8,2.7,1.1,21.8,31.3,1.9,0.3,2.2,.169,4.4,0.8,5.2
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,northern-illinois,2021-22,G,28,11,456,11.0,.501,.673,.119,102,1.6,7.1,4.4,9.1,1.2,0.5,9.3,12.6,0.8,-0.1,0.7,.062,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2021-22,F,29,0,443,7.1,.482,.086,.329,84,7.8,14.6,11.2,2.9,0.8,1.0,27.7,12.4,0.2,0.0,0.2,.015,-4.5,-0.9,-5.5
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2021-22,G,16,15,372,11.3,.462,.012,.337,93,6.1,13.0,9.6,8.3,2.1,0.6,17.2,15.3,0.4,0.1,0.5,.056,-2.7,1.3,-1.3
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2021-22,G,26,2,352,14.4,.526,.885,.146,95,1.0,8.8,5.0,6.0,2.4,0.0,10.5,16.0,0.7,0.0,0.8,.087,1.2,0.2,1.3
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2021-22,F,20,3,175,6.2,.398,.241,.448,36,9.5,13.2,11.4,10.3,1.3,0.6,35.1,15.2,-0.1,0.0,-0.1,-0.026,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2021-22,G,14,1,159,6.5,.542,.800,.057,35,0.0,5.8,2.9,8.3,0.4,0.0,25.0,14.8,0.1,-0.1,0.0,.008,-2.1,-1.3,-3.4
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2021-22,G,17,2,140,1.9,.304,.857,.171,23,0.8,7.4,4.2,5.1,1.2,0.8,13.7,15.3,-0.1,0.0,-0.2,-0.049,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2021-22,F,18,0,94,13.7,.480,.000,.423,28,7.6,0.0,3.7,0.0,3.0,6.0,16.1,19.4,0.1,0.0,0.1,.056,-2.2,0.0,-2.2
