player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california-irvine,2021-22,G,32,32,1033,23.8,.495,.453,.294,493,2.2,13.7,7.7,30.8,4.2,1.1,16.4,28.4,3.4,1.8,5.2,.200,3.3,2.6,5.9
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,california-irvine,2021-22,F,32,31,750,12.0,.436,.590,.096,215,3.8,15.2,9.3,9.4,2.3,2.0,14.6,20.1,0.8,1.0,1.9,.099,-1.3,1.0,-0.3
https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,Sophia Locandro,california-irvine,2021-22,F,32,30,708,17.0,.474,.079,.216,234,8.2,21.7,14.6,4.9,1.3,5.1,13.4,21.2,1.3,1.1,2.4,.138,-2.0,0.5,-1.4
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,california-irvine,2021-22,G,32,14,658,14.5,.529,.839,.161,183,3.2,10.0,6.5,9.0,1.0,0.4,6.0,14.8,2.0,0.5,2.5,.153,2.1,0.1,2.1
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2021-22,G,33,11,651,14.4,.534,.490,.433,158,8.5,9.9,9.2,15.1,3.4,0.7,27.7,13.1,1.1,0.9,2.0,.121,-0.9,2.3,1.4
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-irvine,2021-22,G,27,20,641,25.2,.539,.121,.400,277,10.2,21.0,15.4,17.6,4.3,1.1,16.9,23.5,2.3,1.3,3.7,.228,1.7,2.8,4.5
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2021-22,G,30,19,535,10.9,.396,.395,.099,126,5.5,9.8,7.6,7.7,2.7,1.1,13.1,16.8,0.4,0.7,1.0,.078,-3.2,0.8,-2.4
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2021-22,G,29,2,512,13.5,.487,.298,.413,145,7.0,16.6,11.6,9.9,1.6,0.5,19.5,17.2,0.8,0.6,1.5,.114,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,california-irvine,2021-22,C,33,0,345,19.8,.501,.000,.557,127,12.2,19.9,15.9,9.4,1.5,4.7,14.6,20.4,1.0,0.5,1.6,.182,-1.0,0.8,-0.2
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2021-22,G,29,3,248,13.5,.405,.323,.415,69,9.0,7.1,8.1,9.7,6.6,0.9,22.0,19.7,0.1,0.5,0.6,.095,-4.4,4.4,-0.1
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2021-22,F,33,0,197,15.9,.520,.182,.258,75,8.2,16.4,12.1,15.4,1.2,2.3,20.4,23.2,0.5,0.2,0.7,.141,-3.9,0.3,-3.6
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,california-irvine,2021-22,F-C,30,3,192,12.8,.420,.000,.525,51,19.9,20.3,20.1,4.2,2.4,3.6,23.1,16.6,0.2,0.3,0.5,.103,-5.6,0.8,-4.8
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2021-22,G,23,0,123,7.4,.365,.167,.200,26,9.0,9.8,9.4,4.8,1.4,2.8,19.6,16.3,0.0,0.1,0.1,.036,-3.7,-1.0,-4.8
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-irvine,2021-22,G,5,0,38,5.3,.457,.200,.200,6,6.5,14.2,10.2,15.0,0.0,0.0,26.8,9.6,0.0,0.0,0.1,.059,-10.1,-1.9,-12.0
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2021-22,G,5,0,13,24.6,.506,.500,.667,7,0.0,20.7,9.9,0.0,4.5,8.9,11.2,33.6,0.0,0.0,0.1,.251,-9.3,1.1,-8.2
