player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,dixie-state,2021-22,G,16,16,35.7,6.1,15.8,.383,1.5,6.6,.226,4.6,9.2,.497,.431,3.1,4.8,.645,0.8,5.5,6.3,4.6,1.7,0.3,4.9,2.6,16.7
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2021-22,G,29,29,36.2,5.8,12.7,.455,0.8,3.2,.239,5.0,9.6,.527,.485,2.9,4.0,.722,1.3,4.0,5.3,5.4,1.1,0.2,2.8,1.6,15.2
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2021-22,F,29,29,34.3,4.5,10.1,.442,3.0,7.4,.411,1.4,2.8,.525,.592,1.0,1.3,.757,1.4,5.6,7.0,1.6,1.1,1.1,1.8,2.0,13.0
https://www.sports-reference.com/cbb/players/maddie-warren-1.html,Maddie Warren,dixie-state,2021-22,G,11,11,29.1,3.3,8.9,.367,2.0,6.5,.306,1.3,2.4,.538,.480,0.9,1.5,.588,0.1,3.0,3.1,2.6,0.9,0.5,3.0,2.3,9.5
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2021-22,G,27,21,27.9,2.6,6.6,.401,1.2,3.4,.352,1.4,3.2,.453,.492,0.5,0.6,.933,0.5,2.1,2.6,1.4,0.4,0.3,1.8,1.7,7.0
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2021-22,G,29,3,19.5,2.4,5.3,.445,1.8,3.9,.464,0.6,1.5,.395,.613,0.4,0.5,.857,0.4,2.7,3.1,0.6,0.8,0.0,1.0,1.0,7.0
https://www.sports-reference.com/cbb/players/averi-papa-1.html,Averi Papa,dixie-state,2021-22,F,24,17,22.7,1.7,3.5,.488,0.2,0.7,.235,1.5,2.8,.552,.512,0.8,1.4,.576,1.2,4.0,5.2,0.5,0.5,0.8,1.3,2.6,4.4
https://www.sports-reference.com/cbb/players/talia-sireni-1.html,Talia Sireni,dixie-state,2021-22,G,28,11,14.5,1.3,3.9,.330,0.7,2.5,.268,0.6,1.4,.447,.417,0.7,1.0,.704,0.5,1.6,2.1,0.6,0.1,0.0,1.4,1.6,3.9
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2021-22,F,26,7,16.6,1.2,3.7,.330,0.8,2.8,.278,0.5,1.0,.480,.433,0.2,0.5,.500,0.6,2.8,3.4,0.4,0.2,0.2,1.0,1.9,3.5
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,dixie-state,2021-22,G,18,1,8.8,0.9,2.3,.415,0.2,1.1,.200,0.7,1.2,.619,.463,0.5,0.6,.818,0.4,1.9,2.3,0.4,0.4,0.1,1.4,1.3,2.6
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,dixie-state,2021-22,F,3,0,5.3,0.3,0.7,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.3,1.0,1.3,0.0,0.0,0.0,0.3,1.7,0.7
https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,Vegas Camacho,dixie-state,2021-22,G,15,0,5.5,0.2,1.4,.143,0.2,0.9,.214,0.0,0.5,.000,.214,0.1,0.1,.500,0.0,0.2,0.2,0.3,0.1,0.0,0.6,1.2,0.7
