player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2021-22,G,30,30,1078,25.4,.570,.342,.440,569,2.1,12.3,7.2,25.3,1.8,1.1,14.3,28.1,5.4,0.3,5.7,.211,6.9,1.3,8.3
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,michigan-state,2021-22,G-F,30,29,1019,15.2,.568,.608,.167,307,1.0,10.6,5.8,12.1,1.7,1.6,15.7,17.8,2.4,0.2,2.6,.102,3.2,1.5,4.7
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2021-22,G,27,18,856,12.2,.435,.510,.373,264,3.9,10.5,7.2,30.4,2.2,0.4,25.5,18.5,1.0,0.2,1.2,.058,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,michigan-state,2021-22,F,30,25,801,17.4,.542,.019,.265,223,14.2,20.3,17.3,12.7,2.4,1.9,23.3,14.0,1.7,0.6,2.4,.118,2.6,2.5,5.1
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,michigan-state,2021-22,F,30,30,615,17.1,.513,.000,.202,213,10.6,18.4,14.5,4.5,1.6,3.2,15.6,21.6,1.3,0.4,1.6,.107,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2021-22,F,30,2,613,24.8,.527,.000,.440,250,16.9,22.5,19.7,8.1,3.0,4.6,13.6,22.4,2.0,0.7,2.8,.179,3.7,1.9,5.6
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2021-22,G,12,5,296,13.7,.487,.514,.086,77,6.8,13.7,10.3,15.6,2.1,1.1,16.1,14.4,0.6,0.1,0.7,.091,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2021-22,G,10,10,269,18.2,.508,.478,.133,112,1.4,5.9,3.7,24.6,2.9,0.4,15.5,26.0,0.7,0.1,0.8,.113,0.7,-0.5,0.2
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2021-22,G,24,0,150,1.4,.294,.500,.400,22,4.2,17.2,10.7,15.4,1.9,1.4,41.7,13.4,-0.3,0.1,-0.2,-0.047,-5.4,2.5,-2.9
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2021-22,G,22,1,142,7.9,.401,.789,.105,21,3.5,15.6,9.6,13.0,2.0,0.0,20.0,8.6,0.1,0.1,0.2,.045,-1.3,1.6,0.3
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2021-22,F,17,0,129,14.6,.475,.000,.700,41,11.6,16.2,13.9,10.2,0.9,5.0,20.0,19.0,0.2,0.1,0.3,.083,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,michigan-state,2021-22,C,13,0,55,-4.6,.301,.000,.105,11,4.5,11.2,7.9,0.0,0.0,3.9,23.1,23.2,-0.2,0.0,-0.2,-0.111,-12.2,-3.5,-15.6
https://www.sports-reference.com/cbb/players/lauren-walker-3.html,Lauren Walker,michigan-state,2021-22,F,6,0,21,4.1,.333,.333,.000,4,0.0,23.5,11.8,8.9,0.0,10.3,25.0,18.7,0.0,0.0,0.0,-0.044,-8.2,-0.5,-8.8
