player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,wake-forest,2021-22,G,31,31,33.8,6.1,15.4,.397,2.9,8.0,.363,3.2,7.4,.435,.492,3.1,3.8,.815,0.5,2.9,3.4,1.9,0.8,0.2,2.5,1.8,18.3
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2021-22,G,32,24,28.2,3.3,8.7,.375,0.9,2.8,.318,2.4,5.9,.402,.426,2.1,2.9,.720,0.5,2.9,3.4,2.7,1.6,0.4,2.5,2.0,9.5
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,wake-forest,2021-22,F,29,28,24.4,3.7,7.9,.469,0.0,0.1,.333,3.7,7.8,.471,.471,2.0,2.8,.738,1.4,3.8,5.2,0.5,0.4,0.2,1.6,1.1,9.4
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,wake-forest,2021-22,F,30,26,24.0,2.5,6.9,.359,0.1,1.0,.138,2.3,5.9,.395,.369,1.6,2.5,.640,1.6,2.7,4.3,1.3,0.7,0.6,2.1,1.6,6.7
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2021-22,F,27,25,28.5,2.6,6.1,.422,0.9,2.4,.379,1.7,3.7,.450,.497,0.5,0.6,.765,2.1,4.7,6.8,1.6,1.1,0.6,1.3,3.0,6.6
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2021-22,G,27,2,20.3,2.1,5.7,.361,0.5,2.1,.232,1.6,3.7,.434,.403,0.8,1.3,.583,0.9,1.7,2.7,0.7,0.7,0.2,1.6,2.0,5.4
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2021-22,G,24,17,22.2,1.9,4.8,.397,0.2,0.5,.385,1.7,4.3,.398,.418,1.2,1.5,.757,0.5,1.7,2.2,2.0,0.7,0.0,1.8,2.2,5.2
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2021-22,G,30,5,12.9,1.3,3.8,.348,0.3,1.4,.244,1.0,2.5,.405,.391,0.5,0.8,.625,0.8,1.4,2.2,0.3,0.2,0.2,0.6,0.6,3.5
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2021-22,G,24,0,9.3,1.0,3.4,.309,0.7,2.0,.333,0.4,1.4,.273,.407,0.3,0.4,.800,0.4,1.3,1.7,0.3,0.3,0.2,0.6,0.7,3.1
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2021-22,F,25,3,11.3,1.3,2.4,.541,0.0,0.1,.500,1.3,2.4,.542,.549,0.3,0.6,.500,1.6,1.4,3.0,0.4,0.6,0.3,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2021-22,F,32,4,13.1,1.1,2.9,.391,0.0,0.0,.000,1.1,2.8,.396,.391,0.4,1.2,.378,2.3,2.3,4.6,0.5,0.8,0.5,1.3,2.4,2.7
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2021-22,G,11,0,4.8,0.4,1.2,.308,0.2,0.7,.250,0.2,0.5,.400,.385,0.0,0.0,,0.1,0.4,0.5,0.2,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,wake-forest,2021-22,F,5,0,4.6,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.2,0.4,.500,0.2,0.0,0.2,0.2,0.2,0.0,0.4,0.2,0.2
