player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2021-22,G,34,34,31.9,4.8,12.1,.399,2.4,7.1,.340,2.4,5.0,.482,.499,1.6,2.3,.709,0.2,3.1,3.4,2.7,1.3,0.3,2.5,1.9,13.7
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2021-22,F,24,21,20.7,3.0,6.8,.438,0.6,1.8,.341,2.3,4.9,.475,.485,1.1,1.6,.692,1.1,3.0,4.2,0.8,1.3,0.3,1.8,1.8,7.7
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,miami-fl,2021-22,G,34,28,26.9,2.9,6.9,.416,0.1,0.9,.167,2.7,6.0,.453,.427,1.4,2.1,.700,1.8,2.4,4.1,2.2,1.9,0.2,2.0,1.7,7.3
https://www.sports-reference.com/cbb/players/lola-pendande-1.html,Lola Pendande,miami-fl,2021-22,F,34,34,19.4,2.9,5.5,.529,0.0,0.1,.000,2.9,5.4,.538,.529,1.2,1.7,.690,1.7,3.1,4.9,0.6,0.7,0.8,1.8,2.8,7.0
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2021-22,G,34,34,28.6,2.3,6.0,.385,1.1,3.0,.359,1.2,3.0,.412,.476,1.0,1.3,.795,0.3,2.4,2.7,2.8,0.8,0.1,2.2,1.3,6.8
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,miami-fl,2021-22,F,34,0,17.0,2.6,6.5,.403,0.7,2.3,.295,1.9,4.2,.462,.455,0.5,0.9,.621,1.3,2.1,3.4,0.6,0.3,1.1,1.5,2.3,6.4
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2021-22,G,31,6,16.1,1.4,5.0,.284,0.7,2.5,.303,0.7,2.5,.266,.358,1.2,1.5,.750,0.3,1.1,1.4,1.4,0.5,0.1,1.6,1.1,4.7
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,miami-fl,2021-22,G,30,0,11.3,1.2,3.3,.350,0.2,0.8,.208,1.0,2.5,.395,.375,1.0,1.6,.638,0.9,0.9,1.7,0.7,1.3,0.1,0.9,1.9,3.5
https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,Naomi Mbandu,miami-fl,2021-22,F,33,13,15.8,1.4,3.5,.388,0.2,1.0,.188,1.2,2.5,.464,.414,0.6,0.8,.714,0.9,1.9,2.8,0.9,0.7,0.2,1.2,1.3,3.5
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2021-22,G,28,0,8.0,0.8,1.7,.468,0.2,0.5,.385,0.6,1.2,.500,.521,0.2,0.3,.556,0.4,1.1,1.5,0.4,0.8,0.1,0.8,1.0,1.9
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2021-22,G-F,31,0,14.3,0.5,2.3,.200,0.1,1.0,.129,0.3,1.3,.256,.229,0.5,0.8,.667,0.7,2.8,3.5,0.5,0.3,0.1,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/paula-fraile-ruiz-1.html,Paula Fraile Ruiz,miami-fl,2021-22,F,12,0,2.8,0.5,1.2,.429,0.0,0.2,.000,0.5,1.0,.500,.429,0.0,0.0,,0.2,0.2,0.3,0.2,0.0,0.1,0.1,0.2,1.0
https://www.sports-reference.com/cbb/players/chiso-okafor-1.html,Chiso Okafor,miami-fl,2021-22,F,7,0,3.6,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.1,0.6,.250,0.3,0.6,0.9,0.1,0.1,0.1,0.9,0.6,0.4
