player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tennessee-state,2021-22,G,31,31,942,13.8,.433,.411,.300,396,3.0,8.1,5.4,18.5,3.1,0.4,16.3,27.4,1.1,0.5,1.7,.071,-1.9,-1.6,-3.5
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,tennessee-state,2021-22,G,31,18,883,15.4,.500,.336,.183,374,3.0,7.5,5.1,9.8,2.9,1.6,20.4,28.0,1.0,0.5,1.5,.067,-1.1,-2.0,-3.0
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2021-22,G,28,19,788,15.1,.507,.304,.196,209,6.5,10.2,8.2,12.0,4.5,2.2,21.2,15.2,1.0,0.8,1.8,.093,-0.7,1.5,0.8
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,tennessee-state,2021-22,G,31,31,768,11.4,.456,.301,.265,224,4.5,9.9,7.0,10.9,2.8,0.8,19.0,18.6,0.7,0.4,1.1,.057,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,tennessee-state,2021-22,F,22,21,540,23.3,.509,.000,.263,220,11.0,21.6,15.9,17.9,5.5,0.6,18.3,22.2,1.3,0.9,2.2,.162,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/lacy-robins-1.html,Lacy Robins,tennessee-state,2021-22,G,29,0,479,9.7,.452,.416,.109,109,2.3,12.0,6.8,20.3,5.2,2.4,36.9,16.4,-0.4,0.6,0.3,.021,-5.4,1.3,-4.2
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2021-22,F,29,4,432,0.9,.302,.045,.273,37,2.9,12.0,7.1,5.6,2.1,0.8,39.2,8.9,-0.6,0.2,-0.4,-0.037,-6.3,-0.3,-6.7
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,tennessee-state,2021-22,F,21,12,418,16.9,.532,.120,.693,121,12.5,25.1,18.3,11.3,2.3,4.4,23.1,14.5,0.8,0.5,1.3,.124,-1.9,-0.1,-2.1
https://www.sports-reference.com/cbb/players/elise-harden-1.html,Elise Harden,tennessee-state,2021-22,F,24,9,416,18.0,.502,.000,.322,156,12.0,24.5,17.8,3.9,3.3,4.4,21.1,24.0,0.4,0.6,1.0,.097,-3.0,-0.5,-3.5
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tennessee-state,2021-22,F,29,10,385,16.8,.514,.020,.225,116,11.3,22.4,16.4,7.1,2.1,6.6,22.6,17.7,0.5,0.4,0.9,.094,-2.3,0.3,-2.0
https://www.sports-reference.com/cbb/players/nia-hicks-1.html,Nia Hicks,tennessee-state,2021-22,G,21,0,137,-4.3,.181,.000,.294,12,4.5,8.4,6.3,8.6,0.4,0.8,36.2,10.4,-0.3,0.0,-0.3,-0.086,-8.7,-2.6,-11.3
https://www.sports-reference.com/cbb/players/gionna-carr-1.html,Gionna Carr,tennessee-state,2021-22,G,14,0,72,2.7,.192,.222,.333,7,10.4,12.0,11.1,7.2,2.3,0.0,27.7,9.4,-0.1,0.0,-0.1,-0.035,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/chimera-iloanya-1.html,Chimera iloanya,tennessee-state,2021-22,F,1,0,5,10.2,.500,.000,.000,2,24.9,28.8,26.7,0.0,0.0,0.0,33.3,28.1,0.0,0.0,0.0,-0.008,,,
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2021-22,G,1,0,1,-101.6,,,,0,0.0,100.0,66.7,0.0,0.0,0.0,100.0,93.6,0.0,0.0,0.0,-1.695,-42.2,-14.4,-56.5
