player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2021-22,G,32,32,1140,18.8,.621,.399,.529,316,4.2,14.4,9.4,30.5,2.5,0.9,27.9,12.5,3.3,1.6,5.0,.174,1.7,1.3,3.1
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2021-22,G-F,31,31,1054,24.9,.532,.256,.214,511,2.8,14.6,8.8,8.2,1.8,1.5,9.4,31.9,3.9,1.4,5.3,.201,4.5,-1.0,3.5
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2021-22,F,32,32,1039,13.7,.480,.061,.184,297,5.8,11.1,8.5,8.4,1.3,2.7,12.3,18.8,1.8,1.1,2.9,.112,-1.5,-0.4,-1.8
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2021-22,F,31,31,962,14.8,.433,.195,.142,270,9.9,24.0,17.0,10.7,2.4,1.3,17.6,19.3,0.9,1.8,2.7,.111,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,fairfield,2021-22,G,31,31,949,15.8,.505,.343,.294,275,5.0,10.4,7.7,9.1,3.0,0.4,14.4,18.5,1.9,1.3,3.1,.133,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2021-22,G,32,3,581,18.7,.517,.812,.106,194,1.6,10.8,6.3,8.7,2.1,2.5,6.0,21.4,1.6,0.7,2.4,.162,4.3,-0.1,4.2
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2021-22,G,31,0,358,22.2,.515,.250,.595,131,3.0,14.0,8.5,33.5,6.7,1.7,25.6,21.7,0.8,0.9,1.7,.188,-0.1,4.9,4.8
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2021-22,G,28,0,185,5.8,.347,.160,.080,25,9.3,18.0,13.7,4.9,0.6,0.7,25.8,10.1,0.0,0.2,0.2,.035,-2.9,-1.5,-4.3
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2021-22,G,22,0,77,14.3,.638,.385,.308,20,0.0,10.0,5.1,22.9,1.6,3.2,28.7,14.6,0.2,0.1,0.3,.130,-1.2,1.6,0.4
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2021-22,F,18,0,38,13.9,.308,.067,.400,14,27.8,20.2,24.0,5.6,4.7,0.0,14.4,29.5,0.0,0.1,0.1,.062,-3.7,-2.7,-6.5
https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,Brooke Tatarian,fairfield,2021-22,G,13,0,22,-9.6,.169,.000,1.000,2,6.0,23.3,14.8,0.0,0.0,5.5,50.4,14.5,-0.1,0.0,-0.1,-0.107,-17.6,-2.9,-20.5
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,fairfield,2021-22,G,9,0,21,0.0,.000,.500,.000,1,6.3,6.1,6.2,7.9,5.7,0.0,50.0,10.2,-0.1,0.0,0.0,-0.056,-9.5,3.1,-6.4
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2021-22,C,7,0,12,0.4,.333,.000,.000,2,11.0,10.7,10.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.054,-12.6,-3.7,-16.2
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2021-22,F,6,0,10,4.9,.286,.143,.000,3,0.0,25.6,13.0,0.0,0.0,12.1,0.0,37.6,0.0,0.0,0.0,-0.038,-12.2,-3.1,-15.3
