player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2021-22,G,26,26,33.1,5.0,12.9,.391,2.7,7.9,.341,2.3,5.0,.469,.496,1.7,1.9,.878,0.2,1.5,1.7,2.1,1.2,0.0,2.5,1.2,14.4
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,brown,2021-22,G,24,19,29.6,5.1,12.9,.397,0.1,1.5,.086,5.0,11.5,.436,.402,2.5,3.9,.645,1.5,2.4,3.8,2.3,2.7,0.2,3.4,2.2,12.9
https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,Charlotte Jewell,brown,2021-22,G,19,18,33.7,2.6,7.8,.329,1.1,3.6,.290,1.5,4.2,.363,.396,1.2,1.6,.710,0.7,3.2,3.9,2.6,1.5,0.2,2.2,1.6,7.4
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,brown,2021-22,F,24,24,21.8,2.5,5.6,.440,0.2,0.8,.211,2.3,4.8,.478,.455,0.9,1.6,.564,1.2,4.7,5.9,0.5,0.8,1.3,2.3,3.6,6.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2021-22,G,25,7,19.1,1.6,5.4,.304,1.4,4.7,.299,0.2,0.7,.333,.433,0.3,0.4,.778,0.4,0.8,1.2,0.7,0.8,0.0,0.9,1.2,5.0
https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,Amanda Latkany,brown,2021-22,F,24,22,25.9,2.0,5.9,.333,0.3,1.6,.184,1.7,4.3,.388,.358,0.7,0.9,.762,1.6,4.0,5.6,1.3,1.5,0.5,1.9,1.2,4.9
https://www.sports-reference.com/cbb/players/ashley-ducharme-1.html,Ashley Ducharme,brown,2021-22,F,17,7,17.2,1.6,4.1,.400,0.2,1.2,.190,1.4,2.9,.490,.429,0.4,0.5,.778,0.5,1.9,2.4,0.8,0.4,0.2,1.6,1.5,3.9
https://www.sports-reference.com/cbb/players/grace-kirk-1.html,Grace Kirk,brown,2021-22,G,20,5,13.4,1.2,3.4,.338,0.6,1.9,.297,0.6,1.6,.387,.419,0.6,1.0,.579,0.3,0.8,1.0,1.3,0.9,0.1,1.3,1.3,3.4
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2021-22,C,19,0,12.2,0.8,1.8,.429,0.0,0.0,,0.8,1.8,.429,.429,0.6,1.3,.500,0.5,2.1,2.6,0.2,0.5,0.6,0.6,1.6,2.2
https://www.sports-reference.com/cbb/players/dani-short-1.html,Dani Short,brown,2021-22,F,15,1,9.2,0.7,2.2,.333,0.0,0.4,.000,0.7,1.8,.407,.333,0.6,0.9,.692,0.5,2.1,2.5,0.3,0.4,0.3,0.3,1.0,2.1
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2021-22,G,10,0,9.3,0.4,2.1,.190,0.1,1.1,.091,0.3,1.0,.300,.214,0.6,1.0,.600,0.4,1.4,1.8,0.3,0.6,0.0,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/fiona-finn-1.html,Fiona Finn,brown,2021-22,F,5,0,8.2,0.6,1.2,.500,0.0,0.4,.000,0.6,0.8,.750,.500,0.2,0.2,1.000,0.4,1.6,2.0,0.0,0.4,0.0,1.0,1.2,1.4
https://www.sports-reference.com/cbb/players/emma-laszewski-1.html,Emma Laszewski,brown,2021-22,F,12,0,6.9,0.5,1.7,.300,0.3,1.3,.200,0.3,0.4,.600,.375,0.0,0.0,,0.3,1.5,1.8,0.2,0.3,0.3,0.8,0.3,1.3
https://www.sports-reference.com/cbb/players/chantal-nadia-1.html,Chantal Nadia,brown,2021-22,F,18,1,10.2,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.0,0.0,,0.7,1.7,2.4,0.3,0.2,0.5,0.8,1.2,0.9
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2021-22,G,4,0,7.5,0.3,1.5,.167,0.0,1.3,.000,0.3,0.3,1.000,.167,0.3,0.5,.500,0.0,0.5,0.5,0.8,0.3,0.0,1.5,0.3,0.8
