player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,chicago-state,2021-22,G,27,20,32.0,5.4,12.9,.420,0.5,2.4,.219,4.9,10.5,.465,.440,3.5,4.7,.748,1.4,3.2,4.6,3.1,2.5,0.4,3.9,3.1,14.9
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,chicago-state,2021-22,G,27,27,28.8,2.4,7.4,.325,2.0,5.4,.363,0.4,2.0,.222,.458,1.2,1.3,.914,0.4,1.1,1.6,0.8,0.6,0.1,1.4,2.2,8.0
https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,Quentarra Mitchell,chicago-state,2021-22,F,26,26,27.0,2.9,7.3,.397,0.4,1.2,.355,2.5,6.1,.405,.426,1.8,2.2,.810,1.5,3.7,5.3,0.8,1.1,0.5,1.8,2.7,8.0
https://www.sports-reference.com/cbb/players/janiah-newell-1.html,Janiah Newell,chicago-state,2021-22,G,27,19,25.7,2.6,8.7,.297,0.1,1.4,.105,2.4,7.3,.333,.305,1.6,2.7,.611,0.6,1.8,2.4,1.4,1.1,0.2,2.4,1.9,7.0
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,chicago-state,2021-22,F,26,5,14.0,1.8,4.4,.400,0.0,0.0,,1.8,4.4,.400,.400,0.7,1.4,.514,1.9,2.2,4.0,0.2,0.5,0.5,1.3,2.2,4.3
https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,Kyjai Miles,chicago-state,2021-22,F,27,20,23.0,1.7,5.1,.326,0.0,0.1,.000,1.7,5.0,.331,.326,0.7,1.7,.413,1.7,2.6,4.3,0.7,0.6,0.9,2.3,3.0,4.0
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2021-22,G,27,8,15.7,1.0,3.2,.310,0.3,1.5,.171,0.7,1.7,.435,.351,0.8,1.1,.677,0.4,1.4,1.9,0.8,0.6,0.0,2.2,2.5,3.0
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,chicago-state,2021-22,F,25,7,13.1,1.3,2.7,.485,0.0,0.0,,1.3,2.7,.485,.485,0.3,1.4,.194,1.5,2.4,3.8,0.2,0.2,0.6,1.1,1.6,2.9
https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,Jazmine Covington,chicago-state,2021-22,G,24,2,12.8,0.8,3.8,.220,0.4,1.7,.225,0.5,2.1,.216,.269,0.4,0.6,.643,0.4,1.2,1.5,0.3,0.5,0.1,0.5,0.7,2.4
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2021-22,G-F,23,1,11.0,0.7,2.3,.296,0.3,1.5,.235,0.3,0.9,.400,.370,0.7,1.0,.727,0.5,1.1,1.7,0.2,0.6,0.1,0.9,2.0,2.4
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2021-22,F,18,0,6.1,0.7,1.7,.387,0.0,0.1,.000,0.7,1.6,.414,.387,0.1,0.3,.200,0.9,1.0,1.9,0.0,0.1,0.0,0.3,0.7,1.4
