player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2021-22,G,33,33,1095,16.3,.535,.547,.156,392,0.5,8.2,4.6,26.2,1.7,0.1,18.1,20.1,3.0,1.3,4.3,.157,4.1,2.6,6.8
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2021-22,C,32,32,1024,33.6,.581,.014,.337,545,11.3,26.9,19.6,12.0,1.0,7.1,11.4,28.9,5.4,2.3,7.7,.303,8.2,4.7,13.0
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2021-22,G,33,33,1023,18.2,.557,.683,.174,414,1.9,11.0,6.7,17.4,1.3,0.6,17.4,24.4,3.0,1.2,4.3,.166,5.8,2.2,8.0
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,virginia-tech,2021-22,G,33,11,886,18.4,.575,.404,.521,330,2.0,8.8,5.6,13.0,1.3,0.0,12.6,20.3,3.2,0.9,4.2,.189,4.3,2.8,7.1
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2021-22,G,30,29,830,13.7,.582,.865,.117,205,3.3,9.8,6.8,10.4,1.5,0.6,12.2,13.0,2.1,1.0,3.1,.149,4.7,4.0,8.7
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,virginia-tech,2021-22,G-F,31,20,632,14.1,.531,.008,.326,181,11.5,24.9,18.7,9.6,0.9,1.6,26.9,17.3,0.9,1.1,2.0,.128,0.9,3.4,4.3
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,virginia-tech,2021-22,G-F,33,7,553,10.8,.454,.558,.367,146,8.7,11.7,10.3,8.5,1.3,0.7,17.1,16.1,0.8,0.7,1.5,.109,2.4,2.8,5.2
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2021-22,F,32,0,467,11.2,.516,.307,.453,108,6.8,25.8,17.0,9.2,0.6,1.0,26.0,13.8,0.6,0.8,1.4,.118,1.0,3.6,4.7
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2021-22,G-F,13,0,103,11.0,.469,.727,.545,16,4.0,10.4,7.4,8.3,2.3,2.7,12.6,8.1,0.1,0.2,0.3,.113,1.7,5.8,7.5
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,virginia-tech,2021-22,G,4,0,11,-0.7,.000,1.000,.000,0,0.0,32.6,17.4,0.0,0.0,8.6,50.0,9.5,0.0,0.0,0.0,-0.064,-4.4,5.1,0.8
