player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2021-22,G,29,29,36.5,5.3,12.8,.415,1.4,4.4,.326,3.9,8.3,.463,.472,5.7,6.8,.833,1.2,4.3,5.5,6.4,4.0,0.9,2.1,2.6,17.8
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2021-22,F,29,29,30.9,3.3,6.4,.513,0.0,0.0,.000,3.3,6.4,.516,.513,1.5,2.9,.524,4.6,5.4,10.0,0.8,1.5,1.0,1.6,2.6,8.1
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,northwestern,2021-22,G,27,25,29.6,2.8,8.3,.333,1.2,4.6,.268,1.6,3.8,.412,.407,1.2,1.6,.727,0.8,3.0,3.8,2.0,0.9,0.4,2.1,2.3,8.0
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2021-22,G,22,13,26.0,3.0,7.9,.379,1.3,3.4,.387,1.7,4.5,.374,.463,0.3,0.5,.636,0.9,1.7,2.6,1.4,0.7,0.1,1.4,1.9,7.6
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2021-22,F,28,16,20.3,2.8,8.4,.333,0.9,3.5,.268,1.9,4.9,.380,.389,0.9,1.5,.605,0.9,2.7,3.6,0.6,0.5,1.4,1.5,2.5,7.4
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2021-22,G,27,16,22.2,2.7,7.2,.371,1.2,3.7,.330,1.4,3.5,.415,.456,0.9,1.4,.622,0.6,1.3,1.9,1.6,0.7,0.1,1.4,1.5,7.4
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2021-22,G,28,9,16.9,2.9,7.1,.410,0.0,0.3,.125,2.9,6.9,.422,.413,0.6,0.9,.640,0.5,0.8,1.4,0.8,0.9,0.1,1.2,1.0,6.5
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2021-22,G-F,4,4,28.5,1.0,5.5,.182,0.0,1.0,.000,1.0,4.5,.222,.182,1.8,3.0,.583,1.3,4.0,5.3,3.8,1.8,1.0,1.8,1.3,3.8
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2021-22,F,28,0,14.4,1.4,3.5,.394,0.0,0.1,.000,1.4,3.4,.411,.394,0.6,0.9,.654,0.7,1.8,2.4,0.5,0.3,0.5,1.1,1.6,3.4
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,northwestern,2021-22,G,6,0,3.3,0.7,1.3,.500,0.5,0.8,.600,0.2,0.5,.333,.688,0.5,0.7,.750,0.0,0.3,0.3,0.0,0.7,0.0,0.8,0.3,2.3
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2021-22,G,26,0,7.2,0.6,1.8,.319,0.2,0.7,.333,0.3,1.1,.310,.383,0.6,0.8,.727,0.2,0.4,0.6,0.5,0.3,0.0,0.7,0.6,2.0
https://www.sports-reference.com/cbb/players/anna-morris-1.html,Anna Morris,northwestern,2021-22,F,14,0,3.7,0.6,1.0,.571,0.1,0.3,.500,0.4,0.7,.600,.643,0.1,0.1,1.000,0.1,0.2,0.3,0.3,0.1,0.1,0.5,0.4,1.4
https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,Jess Sancataldo,northwestern,2021-22,G,4,1,2.8,0.3,1.0,.250,0.3,0.5,.500,0.0,0.5,.000,.375,0.3,0.5,.500,0.3,0.3,0.5,0.0,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2021-22,G,12,3,5.6,0.3,1.6,.158,0.1,0.5,.167,0.2,1.1,.154,.184,0.3,0.3,.750,0.2,0.9,1.1,0.3,0.2,0.1,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2021-22,F,15,0,3.1,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.1,0.3,.250,0.1,0.4,0.5,0.0,0.2,0.7,0.4,0.9,0.5
