player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2021-22,F,32,32,28.3,5.4,11.3,.483,1.3,3.9,.339,4.1,7.4,.559,.542,1.7,2.5,.696,1.6,3.4,5.0,2.5,0.8,0.9,1.5,1.8,13.9
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2021-22,G,33,32,29.0,4.5,10.4,.437,2.5,5.7,.434,2.1,4.7,.442,.557,0.9,1.1,.838,0.7,3.4,4.0,1.9,0.7,0.1,1.6,1.2,12.5
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2021-22,G-F,32,1,21.6,4.4,10.2,.428,2.5,6.7,.374,1.9,3.5,.531,.550,1.0,1.1,.914,1.3,2.7,4.0,1.5,0.3,0.3,1.5,1.3,12.3
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2021-22,G-F,33,33,20.3,3.1,5.5,.552,0.5,1.5,.306,2.6,4.1,.642,.593,0.9,1.3,.738,1.4,2.8,4.2,1.1,0.5,0.2,0.8,1.2,7.5
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2021-22,G,33,33,30.2,2.5,6.4,.396,0.7,2.5,.272,1.9,4.0,.473,.448,1.4,2.1,.662,0.6,3.0,3.6,6.1,1.0,0.3,2.1,2.4,7.1
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2021-22,G,33,0,20.8,2.2,4.6,.484,0.8,1.8,.450,1.4,2.8,.505,.572,1.0,1.3,.773,0.6,2.5,3.1,2.8,1.5,0.0,1.8,1.8,6.3
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2021-22,G,33,3,19.2,1.8,4.3,.430,0.5,1.7,.321,1.3,2.6,.500,.493,1.2,1.7,.667,1.3,2.1,3.4,1.5,0.9,0.3,0.9,2.6,5.4
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2021-22,G,30,30,15.5,1.8,4.3,.408,0.9,2.4,.380,0.9,2.0,.441,.512,0.3,0.4,.727,0.6,2.4,3.0,1.9,0.7,0.1,1.3,1.4,4.7
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2021-22,G,25,0,8.7,1.2,2.8,.443,0.6,1.8,.341,0.6,1.0,.615,.550,0.2,0.3,.571,0.6,0.8,1.4,0.6,0.2,0.0,0.6,0.8,3.2
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2021-22,F,33,0,9.1,1.2,2.3,.507,0.0,0.2,.167,1.1,2.1,.536,.513,0.3,0.5,.667,0.6,1.3,1.8,0.5,0.5,0.7,0.5,1.3,2.6
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2021-22,G,18,1,6.7,0.3,0.8,.357,0.3,0.8,.357,0.0,0.0,,.536,0.0,0.0,,0.2,0.3,0.5,0.6,0.1,0.0,0.4,0.4,0.8
