player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,central-arkansas,2021-22,F,27,25,26.7,4.7,10.4,.452,0.0,0.2,.167,4.7,10.2,.458,.454,3.0,4.8,.631,3.1,7.3,10.3,1.2,1.9,0.4,3.3,3.1,12.5
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2021-22,F,27,9,26.5,4.2,9.6,.438,0.3,1.1,.276,3.9,8.5,.459,.453,1.6,1.9,.840,1.5,4.2,5.7,1.7,1.1,0.9,1.9,2.0,10.2
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2021-22,G,28,25,32.1,3.7,10.2,.361,0.1,0.9,.120,3.6,9.3,.385,.367,2.0,2.9,.713,0.5,2.2,2.7,3.0,0.9,0.1,3.8,1.9,9.5
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2021-22,G,28,23,26.4,1.8,6.0,.296,1.2,4.1,.296,0.6,1.9,.296,.396,0.8,1.1,.742,0.6,1.0,1.6,0.9,0.4,0.1,1.3,1.2,5.6
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,central-arkansas,2021-22,C,23,18,21.7,1.6,3.9,.416,0.0,0.0,,1.6,3.9,.416,.416,1.2,1.8,.683,1.4,2.5,3.9,0.8,0.3,0.8,1.1,1.6,4.4
https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,Lashiyah Fowler,central-arkansas,2021-22,F,25,5,16.6,1.7,5.0,.344,0.4,1.4,.286,1.3,3.6,.367,.384,0.6,0.7,.824,0.7,1.1,1.8,0.4,0.5,0.0,1.3,2.0,4.4
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2021-22,G,22,11,18.3,1.1,3.7,.296,0.0,0.1,.500,1.0,3.6,.291,.302,1.4,1.5,.882,0.2,0.9,1.1,0.8,0.5,0.1,1.4,1.4,3.6
https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,Gloria Fornah,central-arkansas,2021-22,G,25,14,22.0,1.2,3.7,.333,0.0,0.4,.000,1.2,3.3,.373,.333,0.7,1.4,.472,1.3,1.4,2.8,0.7,0.5,0.0,0.9,1.6,3.2
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,central-arkansas,2021-22,F,23,2,7.7,0.7,1.7,.447,0.0,0.1,.333,0.7,1.5,.457,.461,0.3,0.6,.571,0.7,1.5,2.1,0.3,0.2,0.0,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/rita-james-1.html,Rita James,central-arkansas,2021-22,G,28,8,11.3,0.4,1.9,.231,0.0,0.2,.000,0.4,1.7,.255,.231,0.3,0.4,.636,0.4,1.1,1.5,1.0,0.4,0.0,1.4,1.5,1.1
https://www.sports-reference.com/cbb/players/tajanna-white-1.html,Tajanna White,central-arkansas,2021-22,F,8,0,10.0,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.1,0.5,.250,0.3,1.0,1.3,0.0,0.3,0.0,1.5,1.6,1.1
https://www.sports-reference.com/cbb/players/leah-perry-1.html,Leah Perry,central-arkansas,2021-22,F,17,0,4.5,0.4,0.8,.429,0.0,0.0,,0.4,0.8,.429,.429,0.3,0.4,.833,0.4,0.6,1.0,0.0,0.2,0.1,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/skylar-bailey-1.html,Skylar Bailey,central-arkansas,2021-22,G,5,0,10.2,0.0,1.6,.000,0.0,0.8,.000,0.0,0.8,.000,.000,0.6,0.8,.750,0.2,1.2,1.4,0.4,0.0,0.0,1.4,1.2,0.6
