player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2021-22,F,26,25,30.5,4.8,11.5,.423,0.0,0.3,.000,4.8,11.2,.434,.423,3.0,4.2,.700,2.5,2.5,5.0,1.2,1.1,0.6,2.0,1.7,12.7
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2021-22,F,18,11,25.3,4.6,10.6,.432,1.6,3.9,.400,3.0,6.7,.450,.505,1.0,1.5,.667,1.6,3.8,5.4,1.1,0.7,0.3,2.0,2.1,11.7
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2021-22,G,24,13,27.2,3.7,9.5,.384,1.7,5.3,.325,2.0,4.3,.456,.474,1.8,1.9,.933,0.4,3.1,3.5,4.6,1.3,0.2,2.0,1.1,10.8
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,st-francis-ny,2021-22,G,27,27,33.3,3.3,8.8,.370,1.2,3.9,.302,2.1,4.9,.424,.437,1.0,1.3,.750,0.7,3.8,4.5,2.2,1.0,0.4,2.1,1.7,8.7
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2021-22,G,27,19,26.8,2.9,7.0,.405,1.2,3.9,.314,1.6,3.1,.518,.492,1.6,2.0,.811,0.3,2.4,2.7,1.7,1.5,0.1,1.1,0.9,8.5
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,st-francis-ny,2021-22,G,27,9,25.3,2.1,5.4,.395,0.8,2.5,.313,1.4,3.0,.463,.466,1.2,1.4,.842,0.6,3.3,4.0,2.3,1.0,0.2,2.4,2.0,6.3
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,st-francis-ny,2021-22,G,20,11,22.2,2.1,5.7,.368,0.6,2.1,.262,1.6,3.6,.431,.417,1.4,1.8,.778,2.1,1.1,3.2,0.8,0.8,0.4,0.7,2.1,6.2
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2021-22,F,25,5,10.6,1.4,3.0,.480,0.0,0.0,.000,1.4,3.0,.486,.480,0.4,0.7,.556,0.8,1.4,2.2,0.2,0.2,0.0,0.8,1.4,3.3
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2021-22,G,27,14,11.1,0.9,2.1,.414,0.2,0.8,.286,0.7,1.4,.486,.466,0.3,0.4,.583,0.3,1.2,1.6,1.3,0.5,0.0,1.5,1.6,2.3
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,st-francis-ny,2021-22,C,19,0,4.2,0.5,1.2,.455,0.0,0.0,,0.5,1.2,.455,.455,0.2,0.6,.250,0.4,0.5,0.9,0.0,0.1,0.5,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,Sheridan Kavanagh,st-francis-ny,2021-22,G-F,13,0,2.7,0.2,0.6,.375,0.2,0.5,.333,0.1,0.2,.500,.500,0.1,0.2,.500,0.1,0.5,0.5,0.0,0.1,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2021-22,G,27,1,3.3,0.3,0.5,.571,0.0,0.0,,0.3,0.5,.571,.571,0.0,0.1,.500,0.1,0.4,0.5,0.0,0.1,0.0,0.1,0.6,0.6
