player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2021-22,C,31,31,24.7,5.9,10.4,.568,0.0,0.1,.250,5.9,10.3,.572,.570,2.9,3.9,.750,4.0,7.0,11.1,0.7,0.7,1.9,2.2,2.6,14.7
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2021-22,G,31,31,33.5,3.0,10.0,.298,1.8,6.3,.289,1.2,3.7,.313,.388,3.2,3.7,.862,0.4,3.3,3.6,2.4,0.7,0.0,2.3,1.5,11.0
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2021-22,G,31,25,28.6,3.6,8.5,.428,1.4,4.0,.355,2.2,4.5,.493,.511,1.8,2.3,.786,0.5,2.2,2.6,2.3,0.7,0.1,1.7,2.3,10.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2021-22,F,27,0,13.2,2.9,5.7,.510,0.4,1.2,.344,2.5,4.6,.553,.545,2.3,3.1,.718,1.5,2.6,4.1,0.1,0.6,0.5,1.7,2.6,8.5
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2021-22,G,31,30,25.2,3.1,6.5,.478,0.3,1.4,.227,2.8,5.1,.548,.502,0.8,1.3,.625,2.0,3.8,5.8,2.7,0.9,0.5,2.4,2.8,7.3
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2021-22,G,30,20,23.6,2.6,6.6,.391,0.5,1.7,.280,2.1,4.9,.429,.426,0.9,1.1,.848,0.3,1.4,1.7,1.4,0.4,0.3,1.1,1.2,6.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2021-22,G,30,5,15.5,1.4,4.3,.320,0.8,2.5,.324,0.6,1.8,.315,.414,0.5,0.7,.682,0.2,2.3,2.5,1.7,0.6,0.1,1.4,1.1,4.0
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2021-22,G,18,0,12.8,0.9,2.2,.410,0.6,1.3,.435,0.3,0.9,.375,.538,0.8,1.1,.700,0.9,2.1,3.0,0.8,0.2,0.2,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2021-22,G,17,0,7.8,0.5,1.4,.375,0.1,0.4,.167,0.5,1.1,.444,.396,0.5,0.7,.667,0.3,0.6,0.9,0.3,0.2,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2021-22,G,27,10,16.2,0.4,1.7,.217,0.0,0.8,.048,0.3,0.9,.360,.228,0.5,0.8,.591,0.3,0.4,0.7,1.0,0.3,0.0,0.8,0.9,1.3
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2021-22,G,23,2,7.6,0.5,1.6,.297,0.0,0.7,.067,0.4,1.0,.455,.311,0.3,0.4,.889,0.0,0.6,0.7,0.2,0.0,0.0,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2021-22,F,6,0,5.7,0.5,0.8,.600,0.0,0.2,.000,0.5,0.7,.750,.600,0.2,0.3,.500,0.2,1.0,1.2,0.0,0.2,0.0,1.0,1.3,1.2
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2021-22,F,25,1,8.6,0.4,1.2,.367,0.0,0.0,,0.4,1.2,.367,.367,0.3,0.5,.667,1.0,1.3,2.4,0.3,0.0,0.1,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/anna-denes-1.html,Anna Denes,alabama-birmingham,2021-22,G,9,0,2.4,0.0,0.7,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.3,0.4,.750,0.0,0.4,0.4,0.0,0.1,0.0,0.3,0.1,0.3
