player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,Lilly Ritz,youngstown-state,2021-22,F,27,26,30.2,7.6,13.4,.569,0.0,0.1,.000,7.6,13.3,.575,.569,1.6,3.2,.494,3.6,5.9,9.5,1.0,2.0,0.9,2.1,2.1,16.9
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2021-22,G,30,30,33.0,3.9,9.5,.406,1.0,3.9,.267,2.8,5.7,.500,.460,2.5,3.2,.779,0.9,5.1,6.0,4.6,1.1,0.7,2.4,2.0,11.2
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2021-22,G,27,20,27.8,2.7,7.5,.360,1.8,4.8,.369,0.9,2.7,.342,.478,3.0,3.7,.828,0.5,1.8,2.3,1.6,0.4,0.0,2.1,1.8,10.2
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,youngstown-state,2021-22,F,29,22,25.3,2.5,7.4,.333,1.8,5.7,.323,0.7,1.8,.365,.456,1.3,1.6,.809,1.1,3.4,4.5,1.7,1.0,0.1,1.9,2.1,8.1
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,youngstown-state,2021-22,G,30,22,26.8,2.2,7.1,.311,1.5,4.7,.312,0.7,2.4,.310,.415,0.8,1.0,.774,0.6,1.4,2.1,1.5,0.6,0.0,1.4,2.2,6.7
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2021-22,G,30,26,30.0,1.1,3.5,.314,0.7,2.4,.296,0.4,1.1,.353,.414,1.1,1.5,.727,0.6,3.4,4.0,2.6,1.0,0.0,1.4,2.1,4.0
https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,Lexi Wagner,youngstown-state,2021-22,G,30,0,9.5,1.1,3.2,.354,0.9,2.3,.377,0.3,0.9,.296,.490,0.6,0.8,.783,0.1,0.9,1.0,0.6,0.1,0.1,0.8,0.5,3.7
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,youngstown-state,2021-22,G,30,0,11.3,0.9,2.8,.333,0.8,2.5,.333,0.1,0.3,.333,.482,0.3,0.3,1.000,0.2,0.6,0.7,0.6,0.2,0.1,0.6,0.7,3.0
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2021-22,F,29,1,6.3,0.8,1.8,.462,0.0,0.2,.000,0.8,1.6,.511,.462,0.6,0.9,.640,0.4,0.8,1.3,0.2,0.1,0.1,0.4,0.9,2.2
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,youngstown-state,2021-22,F,29,3,6.7,0.7,1.6,.413,0.0,0.0,,0.7,1.6,.413,.413,0.5,0.7,.700,0.5,0.9,1.4,0.3,0.2,0.2,0.4,0.9,1.8
https://www.sports-reference.com/cbb/players/emma-randall-1.html,Emma Randall,youngstown-state,2021-22,G,12,0,4.1,0.4,1.7,.250,0.2,0.6,.286,0.3,1.1,.231,.300,0.0,0.2,.000,0.3,0.4,0.8,0.0,0.0,0.0,0.2,,1.0
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2021-22,G,13,0,3.9,0.3,0.5,.667,0.0,0.1,.000,0.3,0.4,.800,.667,0.2,0.3,.500,0.3,0.5,0.8,0.8,0.3,0.1,0.2,0.4,0.8
