player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2021-22,G,37,37,38.4,6.1,14.9,.408,2.0,5.0,.392,4.1,9.9,.416,.475,4.2,4.9,.847,0.6,2.4,2.9,7.0,1.6,0.3,3.3,1.6,18.3
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,seton-hall,2021-22,F-C,36,36,30.7,6.9,14.2,.486,0.8,3.0,.275,6.1,11.2,.543,.516,1.2,1.5,.782,1.3,6.6,7.9,1.6,0.8,1.5,2.4,2.4,15.9
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,seton-hall,2021-22,G-F,36,36,37.6,5.3,13.6,.389,2.2,6.1,.362,3.1,7.4,.412,.471,2.2,2.8,.800,0.8,4.7,5.4,2.5,1.8,0.3,2.1,1.9,15.0
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,seton-hall,2021-22,G,34,33,31.9,3.3,7.8,.426,1.6,4.4,.373,1.7,3.4,.496,.532,0.7,0.9,.774,1.0,1.9,2.9,1.3,1.0,0.0,1.2,1.5,9.0
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,seton-hall,2021-22,F,36,29,28.8,2.1,4.3,.490,0.0,0.0,.000,2.1,4.2,.493,.490,0.2,0.4,.429,1.8,4.4,6.2,1.3,1.0,0.7,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,Curtessia Dean,seton-hall,2021-22,G,30,0,11.7,1.5,4.0,.380,0.5,1.6,.319,1.0,2.5,.419,.442,0.6,1.0,.581,0.6,1.9,2.5,0.4,0.3,0.1,0.7,1.3,4.2
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,seton-hall,2021-22,G-F,36,10,15.1,0.9,2.9,.321,0.1,0.6,.143,0.9,2.4,.365,.335,0.5,0.7,.792,0.9,1.2,2.1,0.6,0.7,0.4,0.7,1.3,2.5
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2021-22,G,28,1,11.4,0.6,0.9,.615,0.1,0.2,.667,0.4,0.7,.600,.692,0.8,1.0,.724,0.2,1.2,1.4,1.0,0.6,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,seton-hall,2021-22,F,20,1,6.7,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.3,0.4,.714,0.6,1.2,1.8,0.4,0.1,0.2,0.5,1.2,1.1
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,seton-hall,2021-22,F,15,0,4.0,0.3,1.3,.200,0.2,1.1,.188,0.1,0.3,.250,.275,0.0,0.0,,0.2,0.6,0.8,0.1,0.1,0.1,0.1,0.3,0.7
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,seton-hall,2021-22,G-F,14,1,3.0,0.1,0.6,.222,0.1,0.4,.167,0.1,0.2,.333,.278,0.2,0.2,1.000,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.1,0.6
https://www.sports-reference.com/cbb/players/ariel-cummings-1.html,Ariel Cummings,seton-hall,2021-22,F,4,1,4.3,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.3,.000,0.3,0.8,1.0,0.0,0.0,0.0,0.8,1.3,0.5
