player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,texas-am,2021-22,G,29,24,908,13.5,.473,.347,.260,302,2.5,8.5,5.6,16.6,1.6,0.3,15.6,20.1,1.6,0.3,1.9,.085,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2021-22,G,28,27,886,21.1,.563,.228,.402,409,4.7,7.1,5.9,12.4,1.1,0.3,12.8,24.7,3.6,0.1,3.7,.167,6.6,0.9,7.5
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,texas-am,2021-22,G,28,27,872,12.9,.467,.463,.232,302,1.1,10.5,5.9,26.9,1.7,0.4,20.5,21.0,1.3,0.4,1.7,.080,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,texas-am,2021-22,G,27,18,789,17.7,.551,.640,.169,264,4.5,17.4,11.1,12.3,1.3,1.5,13.6,18.0,2.2,0.6,2.8,.144,5.8,2.5,8.3
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,texas-am,2021-22,F,28,23,593,16.9,.439,.115,.131,186,12.7,26.8,20.0,7.4,1.6,6.2,18.8,20.3,0.5,1.0,1.5,.098,1.9,2.9,4.8
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,texas-am,2021-22,C,29,15,475,16.6,.543,.000,.556,167,10.4,18.1,14.4,9.0,1.3,5.8,22.8,20.9,0.8,0.5,1.3,.112,-0.1,3.5,3.3
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2021-22,G,28,2,357,11.9,.426,.125,.307,88,7.6,15.7,11.7,4.8,1.8,2.1,12.2,15.5,0.4,0.3,0.7,.079,0.9,2.4,3.2
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2021-22,G,29,4,354,10.6,.418,.023,.209,90,2.0,6.3,4.2,21.7,2.9,0.3,20.2,16.1,0.2,0.2,0.4,.048,-0.1,3.0,2.8
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-am,2021-22,F,26,4,260,10.7,.470,.000,.302,67,15.9,22.4,19.2,5.2,2.1,1.8,33.8,17.0,0.0,0.3,0.3,.052,-1.0,2.5,1.5
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,texas-am,2021-22,F,26,0,251,12.6,.455,.000,.633,74,12.2,11.1,11.7,3.1,1.5,2.2,17.9,18.2,0.3,0.1,0.4,.071,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2021-22,G,20,1,82,4.8,.325,.038,.385,23,4.3,4.1,4.2,18.0,1.3,1.1,18.5,22.2,-0.1,0.0,0.0,-0.023,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,texas-am,2021-22,G,17,0,38,8.4,.449,.091,.455,12,6.2,11.8,9.1,10.9,1.4,2.4,13.0,19.5,0.1,0.0,0.1,.083,-5.2,0.6,-4.6
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,texas-am,2021-22,C,12,0,31,31.0,.649,.000,.125,12,30.5,25.3,27.8,0.0,3.5,8.9,19.1,16.3,0.1,0.1,0.2,.254,6.2,3.5,9.6
https://www.sports-reference.com/cbb/players/keslynn-oxendine-1.html,Keslynn Oxendine,texas-am,2021-22,G,9,0,20,26.6,1.100,.800,.000,6,0.0,28.0,14.4,0.0,0.0,0.0,28.6,16.8,0.1,0.0,0.1,.153,0.2,1.9,2.1
