player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2021-22,C,25,25,31.2,5.9,12.6,.468,0.5,1.4,.371,5.4,11.2,.480,.489,2.2,3.3,.675,1.8,4.6,6.4,1.0,0.2,0.9,2.4,1.5,14.5
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2021-22,G,23,4,25.6,3.3,9.5,.342,1.1,4.1,.274,2.1,5.4,.395,.402,2.1,2.7,.787,1.0,1.1,2.1,1.8,1.1,0.0,2.4,2.7,9.7
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2021-22,G,26,26,29.3,2.9,8.5,.338,1.4,3.8,.378,1.5,4.8,.306,.421,0.7,1.1,.655,0.9,2.5,3.5,1.8,0.9,0.2,1.6,1.1,7.9
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2021-22,G,24,24,28.9,2.9,9.3,.308,0.7,3.0,.222,2.2,6.3,.349,.344,1.4,2.3,.630,1.0,2.6,3.7,3.3,1.9,0.5,4.0,3.0,7.8
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,central-connecticut-state,2021-22,F,25,25,24.0,2.9,7.5,.383,1.5,4.2,.358,1.4,3.3,.415,.484,0.2,0.4,.364,1.5,2.9,4.4,0.7,0.6,1.0,1.9,2.1,7.4
https://www.sports-reference.com/cbb/players/claire-sutherland-case-1.html,Claire Sutherland-Case,central-connecticut-state,2021-22,F,24,21,21.5,1.6,5.3,.305,0.8,2.6,.302,0.8,2.7,.308,.379,2.0,2.5,.787,1.5,3.0,4.5,0.6,0.5,0.8,1.2,2.6,6.0
https://www.sports-reference.com/cbb/players/angelique-rodriquez-1.html,Angelique Rodriquez,central-connecticut-state,2021-22,G,2,0,11.5,1.5,4.0,.375,0.5,3.0,.167,1.0,1.0,1.000,.438,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2021-22,G,19,2,11.8,1.4,3.7,.366,0.4,1.4,.296,0.9,2.3,.409,.423,0.3,0.4,.625,0.3,0.6,0.8,0.7,0.3,0.0,1.0,0.7,3.4
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2021-22,F,25,0,15.9,1.2,3.9,.299,0.6,2.1,.269,0.6,1.8,.333,.371,0.1,0.2,.600,0.8,2.4,3.3,0.6,0.6,0.2,0.6,1.6,3.0
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2021-22,F,9,1,6.1,0.6,1.0,.556,0.0,0.2,.000,0.6,0.8,.714,.556,0.0,0.0,,0.7,1.3,2.0,0.0,0.3,0.4,0.1,0.7,1.1
https://www.sports-reference.com/cbb/players/nina-davy-1.html,Nina Davy,central-connecticut-state,2021-22,G,20,1,12.9,0.4,1.1,.364,0.1,0.5,.200,0.3,0.6,.500,.409,0.1,0.4,.250,0.5,1.1,1.6,0.4,0.4,0.4,0.7,1.8,1.0
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2021-22,C,25,1,8.6,0.4,0.9,.435,0.0,0.0,,0.4,0.9,.435,.435,0.0,0.0,,0.4,0.7,1.0,0.1,0.1,0.1,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2021-22,G,9,0,6.4,0.3,1.2,.273,0.0,0.1,.000,0.3,1.1,.300,.273,0.0,0.2,.000,0.2,0.3,0.6,0.1,0.1,0.0,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/arayana-young-1.html,Arayana Young,central-connecticut-state,2021-22,F,5,0,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.4,.500,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.4,0.2
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,central-connecticut-state,2021-22,G,2,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
