player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2021-22,F,28,28,28.0,4.1,9.1,.447,0.0,0.2,.000,4.1,8.9,.458,.447,2.9,4.4,.672,3.1,5.1,8.3,1.4,1.0,1.3,2.0,2.3,11.1
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,southern-utah,2021-22,F,5,4,21.8,4.8,10.6,.453,0.6,1.8,.333,4.2,8.8,.477,.481,0.4,0.8,.500,1.4,2.4,3.8,1.8,1.2,0.6,1.0,2.8,10.6
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2021-22,G,30,28,29.3,3.4,9.2,.370,0.6,2.4,.260,2.8,6.8,.409,.404,3.1,4.0,.760,2.0,4.0,6.0,3.3,1.1,0.5,3.0,2.3,10.5
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2021-22,G,30,26,29.2,3.6,9.0,.401,0.7,2.3,.290,2.9,6.7,.440,.439,2.2,3.0,.714,0.3,1.8,2.1,3.5,0.9,0.1,2.3,1.6,10.0
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2021-22,C,29,24,24.6,4.5,8.7,.522,0.0,0.0,.000,4.5,8.6,.524,.522,0.8,1.4,.524,2.8,5.4,8.1,1.2,0.9,1.7,1.4,1.1,9.8
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2021-22,G,28,12,23.4,2.9,6.8,.424,0.6,2.3,.286,2.3,4.6,.492,.471,2.4,2.9,.815,0.8,2.4,3.2,1.4,0.9,0.3,1.5,1.9,8.8
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2021-22,G,30,25,27.1,2.5,6.9,.357,1.9,5.5,.341,0.6,1.4,.419,.493,0.4,0.4,.923,0.4,3.0,3.3,1.3,0.7,0.5,1.5,1.8,7.2
https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,Natalia Otkhmezuri,southern-utah,2021-22,G,25,0,16.3,2.3,5.7,.399,1.4,3.7,.387,0.8,2.0,.420,.524,0.8,0.9,.870,0.4,1.4,1.7,0.4,0.4,0.0,0.8,0.8,6.8
https://www.sports-reference.com/cbb/players/aishah-anis-1.html,Aishah Anis,southern-utah,2021-22,G,10,0,13.2,1.4,4.1,.341,1.0,2.8,.357,0.4,1.3,.308,.463,0.8,0.9,.889,0.3,1.4,1.7,1.6,0.3,0.0,1.6,1.4,4.6
https://www.sports-reference.com/cbb/players/amoret-maxwell-1.html,Amoret Maxwell,southern-utah,2021-22,G,2,0,7.0,1.5,3.5,.429,1.5,3.0,.500,0.0,0.5,.000,.643,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.5
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2021-22,G,28,3,12.0,1.1,2.3,.484,0.2,0.6,.333,0.9,1.6,.543,.531,0.5,0.8,.619,0.7,1.3,2.0,0.1,0.4,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2021-22,F,20,0,5.7,0.6,1.7,.364,0.0,0.0,,0.6,1.7,.364,.364,0.4,0.5,.800,1.0,1.2,2.2,0.1,0.1,0.3,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2021-22,G,23,0,7.7,0.5,1.6,.297,0.0,0.2,.000,0.5,1.4,.344,.297,0.6,0.8,.737,0.1,0.7,0.9,0.4,0.2,0.0,0.8,0.3,1.6
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,southern-utah,2021-22,G,13,0,4.4,0.3,0.5,.571,0.1,0.2,.333,0.2,0.3,.750,.643,0.8,0.9,.917,0.2,0.7,0.9,0.2,0.2,0.0,0.0,0.8,1.5
https://www.sports-reference.com/cbb/players/emily-kulstad-1.html,Emily Kulstad,southern-utah,2021-22,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
