player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,Jenna Johnson,utah,2021-22,F,31,31,22.1,4.4,8.5,.521,0.7,2.3,.310,3.7,6.2,.599,.563,2.5,3.3,.752,1.8,2.2,4.1,1.1,0.4,0.3,1.6,2.0,12.0
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,utah,2021-22,G,33,25,23.7,4.2,9.3,.446,1.7,4.4,.384,2.5,4.9,.503,.537,1.8,2.1,.871,0.9,3.4,4.4,1.2,0.7,0.4,1.1,1.9,11.8
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,utah,2021-22,G,33,11,20.7,3.2,8.1,.397,2.1,5.4,.380,1.2,2.7,.432,.524,2.1,2.4,.885,0.3,2.8,3.2,0.9,0.5,0.2,1.0,1.0,10.6
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2021-22,G,30,30,23.5,3.3,7.0,.478,2.0,4.6,.442,1.3,2.4,.549,.624,0.9,1.2,.778,1.0,2.7,3.7,1.2,1.1,0.2,1.1,1.5,9.6
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,utah,2021-22,F,32,11,22.9,2.4,6.1,.393,1.1,3.0,.375,1.3,3.1,.410,.485,1.2,1.9,.650,1.2,2.1,3.3,1.6,0.7,0.2,1.8,2.1,7.2
https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,Peyton McFarland,utah,2021-22,F,26,5,14.6,2.6,4.6,.558,0.0,0.0,,2.6,4.6,.558,.558,1.6,2.2,.719,1.4,2.9,4.3,0.3,0.6,0.3,1.0,2.0,6.7
https://www.sports-reference.com/cbb/players/andrea-torres-1.html,Andrea Torres,utah,2021-22,F,13,2,17.2,1.9,5.0,.385,0.8,3.2,.244,1.2,1.8,.625,.462,0.4,0.4,1.000,0.8,1.2,2.1,0.9,1.2,0.4,0.8,1.7,5.0
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,utah,2021-22,G,29,29,25.1,1.6,4.7,.338,0.6,1.9,.296,1.0,2.8,.366,.397,1.1,1.4,.805,0.5,2.5,3.0,5.2,1.1,0.1,2.8,1.6,4.9
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,utah,2021-22,F,31,17,19.4,1.7,3.4,.509,0.0,0.5,.063,1.7,2.9,.589,.514,1.2,1.6,.725,1.7,3.0,4.7,0.9,0.4,1.0,0.9,1.7,4.7
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,utah,2021-22,G,32,0,12.5,1.5,3.8,.397,0.6,1.9,.311,0.9,1.9,.483,.475,0.8,1.1,.750,0.3,1.2,1.4,0.8,0.3,0.1,1.2,0.8,4.4
https://www.sports-reference.com/cbb/players/ines-vieira-1.html,Ines Vieira,utah,2021-22,G,33,4,15.8,1.2,3.8,.325,0.5,1.6,.346,0.7,2.2,.311,.397,1.3,1.6,.778,1.2,1.0,2.2,2.2,0.7,0.0,1.8,1.6,4.3
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,utah,2021-22,G,6,0,10.7,1.2,3.7,.318,0.2,1.8,.091,1.0,1.8,.545,.341,0.3,0.3,1.000,0.3,1.0,1.3,0.8,0.0,0.0,0.8,1.8,2.8
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,utah,2021-22,G,17,0,8.2,1.0,1.9,.515,0.2,0.6,.364,0.8,1.3,.591,.576,0.5,0.6,.818,0.5,0.6,1.1,0.6,0.5,0.0,0.6,0.6,2.8
