player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,samford,2021-22,G,30,29,971,24.4,.513,.416,.170,447,2.3,15.0,9.0,18.9,4.8,0.0,13.0,27.8,3.2,1.3,4.5,.186,3.5,1.8,5.3
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2021-22,G-F,30,30,889,6.6,.422,.634,.153,207,3.3,6.5,5.0,8.0,1.2,0.2,18.4,17.2,0.3,0.1,0.4,.017,-2.8,-2.7,-5.4
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,samford,2021-22,G,30,20,708,9.7,.447,.375,.285,170,1.6,6.8,4.3,22.4,1.6,0.1,23.1,14.8,0.7,0.1,0.8,.045,-2.5,-2.2,-4.8
https://www.sports-reference.com/cbb/players/mallory-hampton-1.html,Mallory Hampton,samford,2021-22,G,28,7,670,10.9,.540,.385,.333,179,4.5,10.5,7.7,16.9,3.4,0.5,34.9,17.7,0.3,0.5,0.8,.049,-3.6,0.0,-3.5
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,samford,2021-22,F-G,30,19,656,14.8,.425,.092,.555,224,16.2,28.9,22.9,17.2,1.6,1.5,26.0,22.3,0.4,0.8,1.2,.075,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,samford,2021-22,C,30,23,651,20.7,.613,.000,.418,246,12.1,14.6,13.4,5.1,1.2,2.6,21.1,22.4,1.7,0.4,2.1,.130,-0.3,-2.1,-2.4
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2021-22,C,20,15,519,17.1,.519,.280,.174,175,7.5,18.5,13.3,13.1,1.2,4.9,21.2,21.1,0.9,0.5,1.3,.103,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2021-22,F,24,0,347,11.9,.495,.290,.226,77,9.6,18.1,14.1,11.4,1.7,0.3,25.9,13.2,0.3,0.2,0.6,.067,-0.4,-0.9,-1.3
https://www.sports-reference.com/cbb/players/audra-leipold-1.html,Audra Leipold,samford,2021-22,G,14,4,241,10.8,.489,.123,.386,67,1.7,14.8,8.6,17.3,1.9,0.0,24.6,18.4,0.2,0.1,0.3,.057,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2021-22,F,22,0,162,14.0,.546,.111,.422,56,12.0,11.4,11.7,5.6,1.8,0.0,23.9,21.7,0.3,0.1,0.3,.081,-1.9,-2.1,-4.0
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,samford,2021-22,G,17,0,122,6.7,.422,.778,.111,28,2.3,13.1,8.0,1.7,2.9,0.0,17.4,18.6,0.0,0.1,0.1,.025,-6.1,-2.5,-8.6
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,samford,2021-22,F,13,2,95,3.5,.383,.188,.125,15,2.9,14.2,8.9,12.2,1.2,4.5,34.7,13.5,-0.1,0.1,0.0,-0.018,-8.4,-0.9,-9.3
https://www.sports-reference.com/cbb/players/jaden-langford-1.html,Jaden Langford,samford,2021-22,G,8,1,36,-5.5,.126,.143,.286,3,3.8,6.8,5.4,9.5,0.0,2.9,27.4,15.0,-0.1,0.0,-0.1,-0.138,-8.1,-3.6,-11.7
