player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,north-carolina-greensboro,2021-22,G-F,27,26,31.0,4.2,9.5,.440,0.0,0.3,.125,4.1,9.2,.450,.442,1.5,1.9,.769,1.8,4.8,6.6,1.7,1.2,0.6,2.5,2.2,9.9
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,north-carolina-greensboro,2021-22,G-F,23,17,21.1,3.6,7.7,.469,0.0,0.1,.000,3.6,7.6,.474,.469,2.3,4.2,.542,2.8,3.8,6.6,0.6,0.8,0.8,1.6,2.1,9.5
https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,Jaylynn Brown,north-carolina-greensboro,2021-22,G,15,3,22.1,2.9,9.1,.321,1.3,4.1,.306,1.7,5.0,.333,.391,0.9,1.5,.591,0.5,1.9,2.4,1.7,1.1,0.1,2.2,2.5,8.0
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2021-22,F,28,22,22.9,2.2,4.5,.484,0.0,0.0,,2.2,4.5,.484,.484,1.3,2.3,.563,3.3,3.8,7.0,0.5,0.6,1.3,1.8,2.2,5.6
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2021-22,G,28,22,21.8,2.0,6.9,.290,0.5,2.0,.236,1.5,4.9,.312,.324,0.8,1.2,.636,0.6,2.3,2.9,1.5,0.8,0.1,2.4,1.3,5.2
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,north-carolina-greensboro,2021-22,G-F,22,3,18.4,1.6,5.3,.302,1.5,4.5,.323,0.1,0.8,.176,.440,0.5,0.6,.769,0.8,1.9,2.6,0.2,0.5,0.2,0.9,1.0,5.1
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2021-22,G,28,8,15.3,1.5,3.9,.394,0.8,2.5,.324,0.7,1.4,.526,.500,0.3,0.5,.533,0.5,0.6,1.1,0.4,0.2,0.1,0.7,0.6,4.2
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,north-carolina-greensboro,2021-22,G,21,0,11.0,1.3,4.4,.301,0.3,2.0,.163,1.0,2.4,.420,.339,1.0,1.5,.688,0.3,1.2,1.6,0.5,0.6,0.0,1.1,1.0,4.0
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2021-22,G,22,6,12.0,1.4,3.8,.361,0.1,0.5,.167,1.3,3.2,.394,.373,0.5,0.8,.588,0.2,1.5,1.7,0.8,0.4,0.0,0.7,0.9,3.3
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,north-carolina-greensboro,2021-22,G,28,19,22.0,1.1,3.5,.327,0.3,1.4,.211,0.9,2.1,.400,.367,0.5,0.8,.667,0.2,1.2,1.4,2.1,0.5,0.1,2.4,1.3,3.1
https://www.sports-reference.com/cbb/players/anna-terron-1.html,Anna Terron,north-carolina-greensboro,2021-22,G,2,0,3.0,1.0,1.5,.667,0.5,1.0,.500,0.5,0.5,1.000,.833,0.5,0.5,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,3.0
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2021-22,G,27,7,15.3,1.0,2.6,.406,0.0,0.0,,1.0,2.6,.406,.406,0.7,1.4,.526,1.1,1.4,2.6,0.5,0.5,0.0,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2021-22,G,13,7,15.3,1.2,4.6,.250,0.3,2.2,.143,0.8,2.5,.344,.283,0.0,0.0,,0.2,1.0,1.2,0.7,0.3,0.0,0.9,0.8,2.6
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2021-22,G,16,0,6.5,0.5,1.3,.381,0.0,0.3,.000,0.5,1.1,.471,.381,0.1,0.3,.500,0.2,0.3,0.4,0.0,0.3,0.1,0.5,0.8,1.1
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2021-22,G,10,0,3.9,0.3,0.8,.375,0.0,0.1,.000,0.3,0.7,.429,.375,0.3,0.4,.750,0.4,0.4,0.8,0.1,0.2,0.0,0.2,0.1,0.9
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2021-22,F,4,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.8,0.0
