player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2021-22,G,32,32,33.9,7.0,13.9,.504,1.3,3.5,.366,5.8,10.4,.551,.550,4.4,5.1,.864,1.0,2.7,3.7,4.2,1.9,0.3,3.1,2.1,19.7
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,ohio-state,2021-22,G,32,32,34.5,6.8,14.1,.482,3.6,7.5,.475,3.3,6.6,.491,.608,1.4,1.6,.902,0.4,3.2,3.5,2.0,0.9,0.3,1.6,1.2,18.6
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2021-22,F,32,32,20.1,3.8,8.4,.459,0.7,2.3,.288,3.2,6.1,.523,.498,1.1,1.3,.791,1.0,4.0,5.0,0.9,0.4,0.2,1.7,2.0,9.4
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,ohio-state,2021-22,F,31,0,18.8,3.1,6.0,.524,0.1,0.4,.182,3.1,5.6,.546,.530,1.0,1.5,.660,1.7,2.9,4.6,0.7,0.8,0.4,1.4,3.0,7.3
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2021-22,G,32,19,25.2,2.4,6.2,.392,1.0,3.1,.333,1.4,3.1,.450,.475,1.2,2.2,.557,1.3,2.9,4.3,2.5,1.6,0.5,1.0,2.1,7.1
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2021-22,G,31,31,30.3,2.0,6.1,.335,0.8,2.5,.329,1.2,3.5,.339,.404,1.7,2.4,.703,1.0,2.9,3.9,2.9,1.4,0.5,1.7,2.1,6.6
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,ohio-state,2021-22,G,25,13,16.1,1.6,4.0,.390,0.6,1.8,.341,1.0,2.2,.429,.465,1.1,2.1,.538,0.4,2.2,2.6,2.4,0.9,0.1,2.3,1.9,4.8
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,ohio-state,2021-22,F,18,0,10.2,1.3,3.3,.390,0.5,1.7,.300,0.8,1.6,.483,.466,0.3,0.4,.625,0.3,2.0,2.3,0.3,0.2,0.7,0.5,0.6,3.3
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2021-22,G,11,1,8.8,1.0,2.7,.367,0.1,0.3,.333,0.9,2.5,.370,.383,1.1,1.5,.750,1.0,1.4,2.4,0.4,0.3,0.5,1.1,0.8,3.2
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2021-22,G-F,30,0,15.2,1.1,2.0,.541,0.0,0.2,.200,1.1,1.9,.571,.549,0.7,1.0,.645,1.5,1.9,3.4,0.9,1.0,0.9,0.5,1.9,2.9
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio-state,2021-22,G,8,0,4.9,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.1,0.3,.500,0.1,0.5,0.6,0.3,0.0,0.0,0.0,0.4,0.6
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,ohio-state,2021-22,G,11,0,5.4,0.3,1.0,.273,0.0,0.4,.000,0.3,0.6,.429,.273,0.0,0.0,,0.1,0.9,1.0,0.5,0.2,0.0,0.4,0.5,0.5
