player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,Zakiya Mahoney,mississippi-valley-state,2021-22,G,22,20,25.9,4.8,12.0,.396,0.7,2.5,.296,4.0,9.6,.422,.426,3.4,5.2,.643,2.9,2.5,5.4,1.2,1.6,0.0,2.3,3.0,13.6
https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,Mikayla Etienne,mississippi-valley-state,2021-22,G,25,20,28.7,4.4,14.7,.302,1.7,6.9,.249,2.7,7.8,.351,.361,1.2,1.8,.667,1.2,2.6,3.8,2.2,1.7,0.0,3.8,2.3,11.8
https://www.sports-reference.com/cbb/players/shelli-thigpen-1.html,Shelli Thigpen,mississippi-valley-state,2021-22,G,7,6,20.1,3.3,8.1,.404,0.0,0.0,,3.3,8.1,.404,.404,2.1,3.1,.682,0.9,1.4,2.3,1.0,1.3,0.0,2.1,3.0,8.7
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,mississippi-valley-state,2021-22,C,25,21,24.2,3.1,8.4,.368,0.0,0.0,,3.1,8.4,.368,.368,1.2,2.0,.608,3.4,5.8,9.2,0.7,0.5,0.4,2.4,2.4,7.4
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,mississippi-valley-state,2021-22,G,24,7,21.4,2.5,7.6,.324,1.2,3.9,.298,1.3,3.7,.352,.401,1.2,1.5,.784,1.0,1.0,1.9,1.0,0.5,0.0,1.3,1.5,7.3
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,mississippi-valley-state,2021-22,G,20,2,17.0,2.2,6.7,.331,1.9,5.6,.330,0.4,1.1,.333,.470,0.4,0.5,.700,0.8,1.4,2.2,0.9,0.7,0.1,1.1,1.9,6.6
https://www.sports-reference.com/cbb/players/annya-moss-1.html,Annya Moss,mississippi-valley-state,2021-22,G,17,8,17.7,2.3,7.2,.317,1.3,4.0,.324,1.0,3.2,.309,.407,0.4,1.0,.412,0.9,2.6,3.6,0.7,0.6,0.6,1.6,2.5,6.3
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2021-22,G,25,25,33.9,1.6,4.6,.351,0.1,0.5,.154,1.5,4.0,.376,.360,3.0,4.9,.623,1.5,3.4,4.9,5.2,2.4,0.1,3.8,2.8,6.3
https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,Da'Sha McGloster,mississippi-valley-state,2021-22,G,20,6,19.3,1.8,6.4,.283,0.6,2.4,.255,1.2,4.0,.300,.331,0.6,1.1,.571,1.1,1.5,2.6,0.7,1.0,0.5,1.3,2.6,4.8
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,mississippi-valley-state,2021-22,F,25,1,14.0,1.2,3.5,.341,0.2,1.0,.231,1.0,2.5,.387,.375,0.9,1.6,.590,0.8,1.6,2.4,0.4,0.6,0.1,1.3,1.4,3.6
https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,Jasmine Elliott,mississippi-valley-state,2021-22,F,16,14,15.8,1.1,3.4,.327,0.4,1.7,.259,0.7,1.8,.393,.391,0.3,0.7,.455,1.3,2.1,3.4,0.9,0.6,0.0,0.9,1.4,3.0
https://www.sports-reference.com/cbb/players/ameerah-ali-1.html,Ameerah Ali,mississippi-valley-state,2021-22,G,5,0,8.8,0.0,1.4,.000,0.0,0.6,.000,0.0,0.8,.000,.000,0.4,0.4,1.000,0.2,0.6,0.8,0.4,0.4,0.0,0.8,0.4,0.4
https://www.sports-reference.com/cbb/players/carria-smith-1.html,Carria Smith,mississippi-valley-state,2021-22,F,5,0,6.0,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.2,0.4,1.6,0.4
https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,Kendria Wilson,mississippi-valley-state,2021-22,C,23,0,6.4,0.1,0.6,.154,0.0,0.1,.000,0.1,0.5,.182,.154,0.1,0.2,.500,0.3,0.6,1.0,0.0,0.2,0.5,0.7,1.2,0.3
